,source,destion,20040307-1005
0,ATLAM5,ATLAng, 0.190688 
1,ATLAM5,CHINng, 0.197333 
2,ATLAM5,HSTNng, 0.305072 
3,ATLAM5,IPLSng, 0.298032 
4,ATLAM5,KSCYng, 0.109941 
5,ATLAM5,LOSAng, 0.202456 
6,ATLAM5,NYCMng, 0.618595 
7,ATLAM5,SNVAng, 0.081259 
8,ATLAM5,WASHng, 2.151704 
9,ATLAng,ATLAM5, 0.434917 
10,ATLAng,CHINng, 11.350083 
11,ATLAng,DNVRng, 4.465323 
12,ATLAng,HSTNng, 2.201336 
13,ATLAng,IPLSng, 8.234899 
14,ATLAng,KSCYng, 3.111285 
15,ATLAng,LOSAng, 5.166019 
16,ATLAng,NYCMng, 10.156637 
17,ATLAng,SNVAng, 0.540179 
18,ATLAng,STTLng, 5.736685 
19,ATLAng,WASHng, 32.857621 
20,CHINng,ATLAng, 9.746765 
21,CHINng,DNVRng, 9.674213 
22,CHINng,HSTNng, 6.625115 
23,CHINng,IPLSng, 29.177371 
24,CHINng,KSCYng, 5.037040 
25,CHINng,LOSAng, 21.798445 
26,CHINng,NYCMng, 1.376352 
27,CHINng,SNVAng, 0.979965 
28,CHINng,STTLng, 3.312792 
29,CHINng,WASHng, 2.830179 
30,DNVRng,ATLAM5, 0.437168 
31,DNVRng,ATLAng, 9.035125 
32,DNVRng,CHINng, 47.447835 
33,DNVRng,HSTNng, 18.760221 
34,DNVRng,IPLSng, 33.485416 
35,DNVRng,KSCYng, 16.601296 
36,DNVRng,LOSAng, 9.127235 
37,DNVRng,NYCMng, 22.650397 
38,DNVRng,SNVAng, 7.915413 
39,DNVRng,STTLng, 10.877125 
40,DNVRng,WASHng, 57.898816 
41,HSTNng,ATLAM5, 2.387915 
42,HSTNng,ATLAng, 0.413392 
43,HSTNng,CHINng, 14.342837 
44,HSTNng,DNVRng, 2.343227 
45,HSTNng,IPLSng, 4.851608 
46,HSTNng,KSCYng, 9.582789 
47,HSTNng,LOSAng, 8.622544 
48,HSTNng,NYCMng, 6.171941 
49,HSTNng,SNVAng, 1.303461 
50,HSTNng,STTLng, 2.457408 
51,HSTNng,WASHng, 2.315344 
52,IPLSng,ATLAM5, 0.226733 
53,IPLSng,ATLAng, 13.098408 
54,IPLSng,CHINng, 81.094269 
55,IPLSng,DNVRng, 9.287176 
56,IPLSng,HSTNng, 6.235251 
57,IPLSng,KSCYng, 7.128459 
58,IPLSng,LOSAng, 27.150261 
59,IPLSng,NYCMng, 40.144709 
60,IPLSng,SNVAng, 2.120925 
61,IPLSng,STTLng, 21.085920 
62,IPLSng,WASHng, 32.607669 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.902640 
65,KSCYng,CHINng, 26.152723 
66,KSCYng,DNVRng, 19.842397 
67,KSCYng,HSTNng, 3.558781 
68,KSCYng,IPLSng, 14.047152 
69,KSCYng,LOSAng, 9.961267 
70,KSCYng,NYCMng, 9.108328 
71,KSCYng,SNVAng, 1.188123 
72,KSCYng,STTLng, 4.148341 
73,KSCYng,WASHng, 9.657832 
74,LOSAng,ATLAM5, 0.814544 
75,LOSAng,ATLAng, 8.014579 
76,LOSAng,CHINng, 68.062869 
77,LOSAng,DNVRng, 12.238811 
78,LOSAng,HSTNng, 12.380069 
79,LOSAng,IPLSng, 11.421677 
80,LOSAng,KSCYng, 10.207835 
81,LOSAng,NYCMng, 37.953944 
82,LOSAng,SNVAng, 6.198555 
83,LOSAng,STTLng, 15.367389 
84,LOSAng,WASHng, 43.732315 
85,NYCMng,ATLAM5, 0.410472 
86,NYCMng,ATLAng, 21.028643 
87,NYCMng,CHINng, 53.899667 
88,NYCMng,DNVRng, 29.987869 
89,NYCMng,HSTNng, 9.836784 
90,NYCMng,IPLSng, 41.941352 
91,NYCMng,KSCYng, 25.700264 
92,NYCMng,LOSAng, 57.718941 
93,NYCMng,SNVAng, 7.816739 
94,NYCMng,STTLng, 22.791712 
95,NYCMng,WASHng, 43.818203 
96,SNVAng,ATLAng, 0.195019 
97,SNVAng,CHINng, 3.246587 
98,SNVAng,DNVRng, 6.644088 
99,SNVAng,HSTNng, 0.694048 
100,SNVAng,IPLSng, 0.990443 
101,SNVAng,KSCYng, 0.419277 
102,SNVAng,LOSAng, 38.797240 
103,SNVAng,NYCMng, 1.005219 
104,SNVAng,STTLng, 72.251891 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.171333 
107,STTLng,ATLAng, 9.408368 
108,STTLng,CHINng, 47.750051 
109,STTLng,DNVRng, 3.190053 
110,STTLng,HSTNng, 4.445483 
111,STTLng,IPLSng, 10.396949 
112,STTLng,KSCYng, 4.666011 
113,STTLng,LOSAng, 19.578885 
114,STTLng,NYCMng, 17.144019 
115,STTLng,SNVAng, 5.782507 
116,STTLng,WASHng, 8.601992 
117,WASHng,ATLAM5, 0.060125 
118,WASHng,ATLAng, 142.411000 
119,WASHng,CHINng, 68.275328 
120,WASHng,DNVRng, 42.658525 
121,WASHng,HSTNng, 9.845704 
122,WASHng,IPLSng, 72.063243 
123,WASHng,KSCYng, 21.094867 
124,WASHng,LOSAng, 60.497528 
125,WASHng,NYCMng, 121.173776 
126,WASHng,SNVAng, 8.165277 
127,WASHng,STTLng, 41.267907 
