,source,destion,20040531-0615
0,ATLAM5,CHINng, 0.140141 
1,ATLAM5,HSTNng, 0.072867 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.301387 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.089419 
6,ATLAng,ATLAM5, 0.089259 
7,ATLAng,CHINng, 5.013043 
8,ATLAng,DNVRng, 5.012840 
9,ATLAng,HSTNng, 0.667053 
10,ATLAng,IPLSng, 7.717053 
11,ATLAng,KSCYng, 2.051411 
12,ATLAng,LOSAng, 12.637899 
13,ATLAng,NYCMng, 6.792664 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 4.247768 
16,ATLAng,WASHng, 26.390547 
17,CHINng,ATLAM5, 0.080045 
18,CHINng,ATLAng, 29.123821 
19,CHINng,DNVRng, 13.706360 
20,CHINng,HSTNng, 7.719344 
21,CHINng,IPLSng, 22.505888 
22,CHINng,KSCYng, 5.044651 
23,CHINng,LOSAng, 52.453669 
24,CHINng,NYCMng, 4.644267 
25,CHINng,SNVAng, 0.177811 
26,CHINng,STTLng, 19.503216 
27,CHINng,WASHng, 9.231765 
28,DNVRng,ATLAM5, 0.045067 
29,DNVRng,ATLAng, 8.872920 
30,DNVRng,CHINng, 43.727947 
31,DNVRng,HSTNng, 29.505312 
32,DNVRng,IPLSng, 16.356104 
33,DNVRng,KSCYng, 22.716195 
34,DNVRng,LOSAng, 34.605989 
35,DNVRng,NYCMng, 12.661949 
36,DNVRng,SNVAng, 11.828248 
37,DNVRng,STTLng, 9.439275 
38,DNVRng,WASHng, 46.005163 
39,HSTNng,ATLAM5, 3.562877 
40,HSTNng,ATLAng, 12.547917 
41,HSTNng,CHINng, 8.920971 
42,HSTNng,DNVRng, 1.807269 
43,HSTNng,IPLSng, 0.867835 
44,HSTNng,KSCYng, 3.275269 
45,HSTNng,LOSAng, 8.949067 
46,HSTNng,NYCMng, 1.167168 
47,HSTNng,STTLng, 1.844408 
48,HSTNng,WASHng, 3.635304 
49,IPLSng,ATLAng, 19.356531 
50,IPLSng,CHINng, 45.743085 
51,IPLSng,DNVRng, 16.150499 
52,IPLSng,HSTNng, 2.634717 
53,IPLSng,KSCYng, 3.034504 
54,IPLSng,LOSAng, 48.341736 
55,IPLSng,NYCMng, 33.834496 
56,IPLSng,SNVAng, 1.513731 
57,IPLSng,STTLng, 9.152115 
58,IPLSng,WASHng, 8.154443 
59,KSCYng,ATLAng, 1.687133 
60,KSCYng,CHINng, 13.472787 
61,KSCYng,DNVRng, 13.720080 
62,KSCYng,HSTNng, 2.084208 
63,KSCYng,IPLSng, 11.241195 
64,KSCYng,LOSAng, 5.385691 
65,KSCYng,NYCMng, 1.466904 
66,KSCYng,SNVAng, 0.080000 
67,KSCYng,STTLng, 1.190704 
68,KSCYng,WASHng, 9.590784 
69,LOSAng,ATLAng, 30.796501 
70,LOSAng,CHINng, 59.875016 
71,LOSAng,DNVRng, 23.893003 
72,LOSAng,HSTNng, 18.026891 
73,LOSAng,IPLSng, 33.702827 
74,LOSAng,KSCYng, 5.112208 
75,LOSAng,NYCMng, 60.092933 
76,LOSAng,SNVAng, 18.674717 
77,LOSAng,STTLng, 43.534336 
78,LOSAng,WASHng, 98.371968 
79,NYCMng,ATLAM5, 0.769845 
80,NYCMng,ATLAng, 32.973880 
81,NYCMng,CHINng, 36.412800 
82,NYCMng,DNVRng, 19.694125 
83,NYCMng,HSTNng, 5.580320 
84,NYCMng,IPLSng, 28.027640 
85,NYCMng,KSCYng, 5.637472 
86,NYCMng,LOSAng, 76.293699 
87,NYCMng,SNVAng, 0.747723 
88,NYCMng,STTLng, 32.043619 
89,NYCMng,WASHng, 28.987293 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.427717 
92,SNVAng,DNVRng, 1.077955 
93,SNVAng,HSTNng, 0.030485 
94,SNVAng,IPLSng, 5.924632 
95,SNVAng,LOSAng, 39.797475 
96,SNVAng,NYCMng, 0.386189 
97,SNVAng,STTLng, 29.641381 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 9.001675 
100,STTLng,CHINng, 15.231248 
101,STTLng,DNVRng, 1.725560 
102,STTLng,HSTNng, 2.693371 
103,STTLng,IPLSng, 6.141181 
104,STTLng,KSCYng, 1.495296 
105,STTLng,LOSAng, 442.252693 
106,STTLng,NYCMng, 8.626997 
107,STTLng,SNVAng, 3.983899 
108,STTLng,WASHng, 3.701427 
109,WASHng,ATLAM5, 0.169333 
110,WASHng,ATLAng, 77.728232 
111,WASHng,CHINng, 69.092848 
112,WASHng,DNVRng, 72.874235 
113,WASHng,HSTNng, 15.210616 
114,WASHng,IPLSng, 25.015568 
115,WASHng,KSCYng, 20.507621 
116,WASHng,LOSAng, 123.533469 
117,WASHng,NYCMng, 119.526760 
118,WASHng,SNVAng, 0.532381 
119,WASHng,STTLng, 62.895504 
