,source,destion,20040425-0640
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.181176 
2,ATLAM5,HSTNng, 0.292712 
3,ATLAM5,IPLSng, 0.526216 
4,ATLAM5,KSCYng, 0.407677 
5,ATLAM5,NYCMng, 0.344981 
6,ATLAM5,WASHng, 0.969589 
7,ATLAng,CHINng, 30.169115 
8,ATLAng,DNVRng, 0.106667 
9,ATLAng,HSTNng, 36.058133 
10,ATLAng,IPLSng, 24.881291 
11,ATLAng,KSCYng, 5.321315 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 13.148128 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.707045 
16,ATLAng,WASHng, 39.096917 
17,CHINng,ATLAng, 88.676341 
18,CHINng,DNVRng, 22.974029 
19,CHINng,HSTNng, 118.317803 
20,CHINng,IPLSng, 68.565632 
21,CHINng,KSCYng, 16.026101 
22,CHINng,LOSAng, 0.152213 
23,CHINng,NYCMng, 38.283549 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.357051 
26,CHINng,WASHng, 48.700349 
27,DNVRng,ATLAng, 6.336904 
28,DNVRng,CHINng, 62.298963 
29,DNVRng,HSTNng, 37.033893 
30,DNVRng,IPLSng, 30.494347 
31,DNVRng,KSCYng, 19.864312 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 14.803925 
34,DNVRng,SNVAng, 8.699205 
35,DNVRng,STTLng, 0.421616 
36,DNVRng,WASHng, 39.269693 
37,HSTNng,ATLAng, 34.806632 
38,HSTNng,CHINng, 0.869864 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 6.219653 
43,HSTNng,STTLng, 0.133333 
44,HSTNng,WASHng, 112.877376 
45,IPLSng,ATLAng, 13.452584 
46,IPLSng,CHINng, 106.212616 
47,IPLSng,DNVRng, 15.235541 
48,IPLSng,HSTNng, 79.801000 
49,IPLSng,KSCYng, 10.526739 
50,IPLSng,LOSAng, 0.246368 
51,IPLSng,NYCMng, 37.894016 
52,IPLSng,SNVAng, 0.110925 
53,IPLSng,STTLng, 1.688736 
54,IPLSng,WASHng, 34.741440 
55,KSCYng,ATLAng, 6.926883 
56,KSCYng,CHINng, 29.014075 
57,KSCYng,DNVRng, 6.934467 
58,KSCYng,HSTNng, 28.945931 
59,KSCYng,IPLSng, 16.229941 
60,KSCYng,NYCMng, 5.932603 
61,KSCYng,STTLng, 1.143680 
62,KSCYng,WASHng, 15.818933 
63,LOSAng,ATLAng, 24.785635 
64,LOSAng,CHINng, 5.326781 
65,LOSAng,DNVRng, 24.282389 
66,LOSAng,HSTNng, 148.106429 
67,LOSAng,IPLSng, 0.188747 
68,LOSAng,KSCYng, 0.153088 
69,LOSAng,NYCMng, 72.959133 
70,LOSAng,SNVAng, 7.597165 
71,LOSAng,STTLng, 23.535997 
72,LOSAng,WASHng, 99.997760 
73,NYCMng,ATLAng, 36.063587 
74,NYCMng,CHINng, 59.438101 
75,NYCMng,DNVRng, 32.497787 
76,NYCMng,HSTNng, 133.740355 
77,NYCMng,IPLSng, 63.205523 
78,NYCMng,KSCYng, 16.622240 
79,NYCMng,LOSAng, 1.225909 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.934731 
82,NYCMng,WASHng, 103.051261 
83,SNVAng,ATLAng, 0.441851 
84,SNVAng,CHINng, 6.767043 
85,SNVAng,DNVRng, 2.151819 
86,SNVAng,HSTNng, 6.959533 
87,SNVAng,KSCYng, 0.627485 
88,SNVAng,LOSAng, 46.643464 
89,SNVAng,NYCMng, 2.197917 
90,SNVAng,STTLng, 47.081920 
91,SNVAng,WASHng, 0.413984 
92,STTLng,ATLAng, 9.838328 
93,STTLng,CHINng, 0.905659 
94,STTLng,DNVRng, 3.995035 
95,STTLng,HSTNng, 28.675893 
96,STTLng,IPLSng, 0.090933 
97,STTLng,KSCYng, 3.985832 
98,STTLng,LOSAng, 27.795723 
99,STTLng,NYCMng, 7.569587 
100,STTLng,SNVAng, 4.774192 
101,STTLng,WASHng, 9.599864 
102,WASHng,ATLAng, 136.279477 
103,WASHng,CHINng, 88.064715 
104,WASHng,DNVRng, 11.192067 
105,WASHng,HSTNng, 200.652224 
106,WASHng,IPLSng, 61.480251 
107,WASHng,KSCYng, 35.122752 
108,WASHng,LOSAng, 0.128907 
109,WASHng,NYCMng, 149.264224 
110,WASHng,STTLng, 3.763397 
