,source,destion,20040625-0140
0,ATLAM5,ATLAng, 0.649704 
1,ATLAM5,CHINng, 0.148261 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.039848 
5,ATLAM5,LOSAng, 0.271115 
6,ATLAM5,NYCMng, 0.202803 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.879739 
9,ATLAng,ATLAM5, 0.215056 
10,ATLAng,CHINng, 3.351128 
11,ATLAng,DNVRng, 3.066392 
12,ATLAng,HSTNng, 35.927227 
13,ATLAng,IPLSng, 18.996344 
14,ATLAng,KSCYng, 2.309075 
15,ATLAng,LOSAng, 15.766233 
16,ATLAng,NYCMng, 4.925728 
17,ATLAng,SNVAng, 0.532305 
18,ATLAng,STTLng, 6.106280 
19,ATLAng,WASHng, 25.851325 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 9.678368 
22,CHINng,DNVRng, 12.129787 
23,CHINng,HSTNng, 8.179021 
24,CHINng,IPLSng, 31.150104 
25,CHINng,KSCYng, 9.782248 
26,CHINng,LOSAng, 45.072139 
27,CHINng,NYCMng, 7.586669 
28,CHINng,SNVAng, 2.235088 
29,CHINng,STTLng, 5.664051 
30,CHINng,WASHng, 23.591107 
31,DNVRng,ATLAM5, 0.185760 
32,DNVRng,ATLAng, 1.860715 
33,DNVRng,CHINng, 62.560853 
34,DNVRng,HSTNng, 19.439096 
35,DNVRng,IPLSng, 28.076032 
36,DNVRng,KSCYng, 32.561539 
37,DNVRng,LOSAng, 20.391923 
38,DNVRng,NYCMng, 17.108843 
39,DNVRng,SNVAng, 13.549805 
40,DNVRng,STTLng, 31.323888 
41,DNVRng,WASHng, 36.767805 
42,HSTNng,ATLAM5, 0.256328 
43,HSTNng,ATLAng, 3.357165 
44,HSTNng,CHINng, 10.546792 
45,HSTNng,DNVRng, 1.600781 
46,HSTNng,IPLSng, 6.123267 
47,HSTNng,KSCYng, 1.875456 
48,HSTNng,LOSAng, 15.128112 
49,HSTNng,NYCMng, 2.011733 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.625259 
52,HSTNng,WASHng, 4.033683 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.430323 
55,IPLSng,CHINng, 53.486688 
56,IPLSng,DNVRng, 9.546531 
57,IPLSng,HSTNng, 11.212232 
58,IPLSng,KSCYng, 4.400664 
59,IPLSng,LOSAng, 25.443864 
60,IPLSng,NYCMng, 18.566920 
61,IPLSng,SNVAng, 1.471773 
62,IPLSng,STTLng, 8.261091 
63,IPLSng,WASHng, 25.311133 
64,KSCYng,ATLAng, 3.252616 
65,KSCYng,CHINng, 21.114989 
66,KSCYng,DNVRng, 11.462909 
67,KSCYng,HSTNng, 6.444619 
68,KSCYng,IPLSng, 11.576773 
69,KSCYng,LOSAng, 6.397784 
70,KSCYng,NYCMng, 3.539856 
71,KSCYng,SNVAng, 2.564107 
72,KSCYng,STTLng, 4.289648 
73,KSCYng,WASHng, 7.224888 
74,LOSAng,ATLAM5, 0.352299 
75,LOSAng,ATLAng, 18.446019 
76,LOSAng,CHINng, 82.428365 
77,LOSAng,DNVRng, 17.856427 
78,LOSAng,HSTNng, 24.405592 
79,LOSAng,IPLSng, 25.975568 
80,LOSAng,KSCYng, 13.329381 
81,LOSAng,NYCMng, 69.151493 
82,LOSAng,SNVAng, 22.297749 
83,LOSAng,STTLng, 46.910291 
84,LOSAng,WASHng, 55.542403 
85,NYCMng,ATLAM5, 1.796272 
86,NYCMng,ATLAng, 23.574907 
87,NYCMng,CHINng, 30.323909 
88,NYCMng,DNVRng, 27.207307 
89,NYCMng,HSTNng, 6.082579 
90,NYCMng,IPLSng, 15.803619 
91,NYCMng,KSCYng, 11.257432 
92,NYCMng,LOSAng, 64.243293 
93,NYCMng,SNVAng, 8.682464 
94,NYCMng,STTLng, 26.478432 
95,NYCMng,WASHng, 63.038048 
96,SNVAng,CHINng, 0.058923 
97,SNVAng,DNVRng, 15.623160 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.300064 
100,SNVAng,LOSAng, 46.500653 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 36.288547 
103,SNVAng,WASHng, 0.157685 
104,STTLng,ATLAM5, 0.181877 
105,STTLng,ATLAng, 8.575109 
106,STTLng,CHINng, 11.506005 
107,STTLng,DNVRng, 3.097581 
108,STTLng,HSTNng, 0.461552 
109,STTLng,IPLSng, 3.669208 
110,STTLng,KSCYng, 0.707781 
111,STTLng,LOSAng, 34.030963 
112,STTLng,NYCMng, 6.072139 
113,STTLng,SNVAng, 3.253205 
114,STTLng,WASHng, 5.176232 
115,WASHng,ATLAM5, 0.060768 
116,WASHng,ATLAng, 103.675677 
117,WASHng,CHINng, 70.423589 
118,WASHng,DNVRng, 69.706909 
119,WASHng,HSTNng, 28.251709 
120,WASHng,IPLSng, 40.526416 
121,WASHng,KSCYng, 8.084960 
122,WASHng,LOSAng, 103.852845 
123,WASHng,NYCMng, 175.137344 
124,WASHng,SNVAng, 2.744056 
125,WASHng,STTLng, 29.599581 
