,source,destion,20040522-1815
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.055520 
2,ATLAM5,HSTNng, 0.102459 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.148323 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.780413 
8,ATLAng,ATLAM5, 0.224864 
9,ATLAng,CHINng, 8.459819 
10,ATLAng,DNVRng, 3.657963 
11,ATLAng,HSTNng, 0.984995 
12,ATLAng,IPLSng, 12.459307 
13,ATLAng,KSCYng, 0.663072 
14,ATLAng,LOSAng, 9.218828 
15,ATLAng,NYCMng, 4.715035 
16,ATLAng,SNVAng, 0.079356 
17,ATLAng,STTLng, 2.393576 
18,ATLAng,WASHng, 36.280744 
19,CHINng,ATLAM5, 0.091448 
20,CHINng,ATLAng, 29.058893 
21,CHINng,DNVRng, 13.983947 
22,CHINng,HSTNng, 10.337424 
23,CHINng,IPLSng, 32.845632 
24,CHINng,KSCYng, 6.195299 
25,CHINng,LOSAng, 25.715464 
26,CHINng,NYCMng, 114.511595 
27,CHINng,SNVAng, 0.962784 
28,CHINng,STTLng, 7.125243 
29,CHINng,WASHng, 49.845029 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 10.372680 
32,DNVRng,CHINng, 38.149115 
33,DNVRng,HSTNng, 17.905011 
34,DNVRng,IPLSng, 26.008259 
35,DNVRng,KSCYng, 17.711061 
36,DNVRng,LOSAng, 13.315059 
37,DNVRng,NYCMng, 34.770480 
38,DNVRng,SNVAng, 16.217757 
39,DNVRng,STTLng, 13.727389 
40,DNVRng,WASHng, 41.230915 
41,HSTNng,ATLAng, 11.071115 
42,HSTNng,CHINng, 13.343176 
43,HSTNng,DNVRng, 1.939267 
44,HSTNng,IPLSng, 6.843731 
45,HSTNng,KSCYng, 1.062893 
46,HSTNng,LOSAng, 2.743888 
47,HSTNng,NYCMng, 2.199493 
48,HSTNng,SNVAng, 0.128667 
49,HSTNng,STTLng, 3.583112 
50,HSTNng,WASHng, 6.599992 
51,IPLSng,ATLAM5, 0.152664 
52,IPLSng,ATLAng, 22.230667 
53,IPLSng,CHINng, 47.109688 
54,IPLSng,DNVRng, 8.863035 
55,IPLSng,HSTNng, 0.927955 
56,IPLSng,KSCYng, 5.243803 
57,IPLSng,LOSAng, 37.410363 
58,IPLSng,NYCMng, 59.680200 
59,IPLSng,SNVAng, 0.483944 
60,IPLSng,STTLng, 16.188653 
61,IPLSng,WASHng, 33.738789 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.973131 
64,KSCYng,CHINng, 8.535392 
65,KSCYng,DNVRng, 9.906053 
66,KSCYng,HSTNng, 16.697195 
67,KSCYng,IPLSng, 11.824779 
68,KSCYng,LOSAng, 4.017149 
69,KSCYng,NYCMng, 13.753923 
70,KSCYng,SNVAng, 1.361989 
71,KSCYng,STTLng, 0.659661 
72,KSCYng,WASHng, 9.372619 
73,LOSAng,ATLAM5, 2.179595 
74,LOSAng,ATLAng, 17.854952 
75,LOSAng,CHINng, 40.778592 
76,LOSAng,DNVRng, 7.199032 
77,LOSAng,HSTNng, 9.201741 
78,LOSAng,IPLSng, 29.947605 
79,LOSAng,KSCYng, 8.021093 
80,LOSAng,NYCMng, 108.463491 
81,LOSAng,SNVAng, 9.039112 
82,LOSAng,STTLng, 29.800296 
83,LOSAng,WASHng, 86.117251 
84,NYCMng,ATLAM5, 1.030784 
85,NYCMng,ATLAng, 19.263493 
86,NYCMng,CHINng, 53.534024 
87,NYCMng,DNVRng, 26.520973 
88,NYCMng,HSTNng, 6.941637 
89,NYCMng,IPLSng, 24.614808 
90,NYCMng,KSCYng, 12.136245 
91,NYCMng,LOSAng, 57.127864 
92,NYCMng,SNVAng, 4.388531 
93,NYCMng,STTLng, 18.454917 
94,NYCMng,WASHng, 57.109672 
95,SNVAng,ATLAng, 0.106667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.524083 
98,SNVAng,IPLSng, 0.176760 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.799699 
101,SNVAng,NYCMng, 1.760963 
102,SNVAng,STTLng, 42.615888 
103,SNVAng,WASHng, 1.688309 
104,STTLng,ATLAng, 8.997861 
105,STTLng,CHINng, 6.862376 
106,STTLng,DNVRng, 2.859560 
107,STTLng,HSTNng, 3.045379 
108,STTLng,IPLSng, 4.585315 
109,STTLng,KSCYng, 1.339952 
110,STTLng,LOSAng, 30.367696 
111,STTLng,NYCMng, 16.164973 
112,STTLng,SNVAng, 3.660144 
113,STTLng,WASHng, 6.431917 
114,WASHng,ATLAM5, 0.281333 
115,WASHng,ATLAng, 194.374448 
116,WASHng,CHINng, 57.840819 
117,WASHng,DNVRng, 58.742605 
118,WASHng,HSTNng, 23.009893 
119,WASHng,IPLSng, 38.465096 
120,WASHng,KSCYng, 17.315613 
121,WASHng,LOSAng, 100.909603 
122,WASHng,NYCMng, 122.896075 
123,WASHng,SNVAng, 9.370099 
124,WASHng,STTLng, 32.854173 
