,source,destion,20040601-0745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.162472 
2,ATLAM5,LOSAng, 0.156407 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.062145 
5,ATLAM5,WASHng, 2.167933 
6,ATLAng,ATLAM5, 0.183099 
7,ATLAng,CHINng, 6.919419 
8,ATLAng,DNVRng, 4.010435 
9,ATLAng,HSTNng, 0.431440 
10,ATLAng,IPLSng, 10.197781 
11,ATLAng,KSCYng, 0.656424 
12,ATLAng,LOSAng, 12.792003 
13,ATLAng,NYCMng, 3.134485 
14,ATLAng,SNVAng, 0.082357 
15,ATLAng,STTLng, 3.718408 
16,ATLAng,WASHng, 40.229291 
17,CHINng,ATLAM5, 0.123147 
18,CHINng,ATLAng, 37.712075 
19,CHINng,DNVRng, 13.189995 
20,CHINng,HSTNng, 5.554440 
21,CHINng,IPLSng, 25.799296 
22,CHINng,KSCYng, 16.319000 
23,CHINng,LOSAng, 50.107216 
24,CHINng,NYCMng, 5.159803 
25,CHINng,SNVAng, 0.409384 
26,CHINng,STTLng, 6.206805 
27,CHINng,WASHng, 12.607320 
28,DNVRng,ATLAM5, 0.566949 
29,DNVRng,ATLAng, 3.854003 
30,DNVRng,CHINng, 51.091923 
31,DNVRng,HSTNng, 26.880411 
32,DNVRng,IPLSng, 21.657829 
33,DNVRng,KSCYng, 27.504219 
34,DNVRng,LOSAng, 11.732272 
35,DNVRng,NYCMng, 13.797195 
36,DNVRng,SNVAng, 12.919963 
37,DNVRng,STTLng, 11.943269 
38,DNVRng,WASHng, 34.977320 
39,HSTNng,ATLAM5, 0.600885 
40,HSTNng,ATLAng, 10.309989 
41,HSTNng,CHINng, 10.832939 
42,HSTNng,DNVRng, 1.355637 
43,HSTNng,IPLSng, 0.160000 
44,HSTNng,KSCYng, 4.413565 
45,HSTNng,LOSAng, 13.153739 
46,HSTNng,NYCMng, 1.590699 
47,HSTNng,STTLng, 1.758179 
48,HSTNng,WASHng, 2.330651 
49,IPLSng,ATLAng, 10.367373 
50,IPLSng,CHINng, 74.226405 
51,IPLSng,DNVRng, 6.900517 
52,IPLSng,HSTNng, 1.634939 
53,IPLSng,KSCYng, 2.332760 
54,IPLSng,LOSAng, 76.618109 
55,IPLSng,NYCMng, 25.760184 
56,IPLSng,SNVAng, 1.297299 
57,IPLSng,STTLng, 11.597317 
58,IPLSng,WASHng, 15.405035 
59,KSCYng,ATLAng, 1.392976 
60,KSCYng,CHINng, 15.766411 
61,KSCYng,DNVRng, 17.120400 
62,KSCYng,HSTNng, 2.612947 
63,KSCYng,IPLSng, 25.929757 
64,KSCYng,LOSAng, 7.985523 
65,KSCYng,NYCMng, 5.305013 
66,KSCYng,SNVAng, 0.251816 
67,KSCYng,STTLng, 2.974872 
68,KSCYng,WASHng, 7.181773 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 37.919056 
71,LOSAng,CHINng, 116.148128 
72,LOSAng,DNVRng, 14.829931 
73,LOSAng,HSTNng, 11.774965 
74,LOSAng,IPLSng, 30.032245 
75,LOSAng,KSCYng, 1.698261 
76,LOSAng,NYCMng, 66.484123 
77,LOSAng,SNVAng, 9.312749 
78,LOSAng,STTLng, 37.542133 
79,LOSAng,WASHng, 111.650237 
80,NYCMng,ATLAM5, 0.393773 
81,NYCMng,ATLAng, 32.313651 
82,NYCMng,CHINng, 51.223112 
83,NYCMng,DNVRng, 24.994995 
84,NYCMng,HSTNng, 10.604720 
85,NYCMng,IPLSng, 23.836872 
86,NYCMng,KSCYng, 8.130283 
87,NYCMng,LOSAng, 88.766416 
88,NYCMng,SNVAng, 2.642499 
89,NYCMng,STTLng, 24.077747 
90,NYCMng,WASHng, 55.601944 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.182283 
93,SNVAng,DNVRng, 8.329725 
94,SNVAng,HSTNng, 0.137739 
95,SNVAng,IPLSng, 1.744269 
96,SNVAng,KSCYng, 0.131864 
97,SNVAng,LOSAng, 52.251213 
98,SNVAng,NYCMng, 0.453061 
99,SNVAng,STTLng, 24.982520 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.712661 
103,STTLng,CHINng, 20.289301 
104,STTLng,DNVRng, 1.239445 
105,STTLng,HSTNng, 2.337253 
106,STTLng,IPLSng, 11.457483 
107,STTLng,KSCYng, 2.228477 
108,STTLng,LOSAng, 27.376776 
109,STTLng,NYCMng, 12.769627 
110,STTLng,SNVAng, 3.573269 
111,STTLng,WASHng, 14.756515 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 97.063771 
114,WASHng,CHINng, 86.548827 
115,WASHng,DNVRng, 64.430651 
116,WASHng,HSTNng, 13.481712 
117,WASHng,IPLSng, 32.846699 
118,WASHng,KSCYng, 18.556072 
119,WASHng,LOSAng, 129.269728 
120,WASHng,NYCMng, 146.876171 
121,WASHng,SNVAng, 0.598917 
122,WASHng,STTLng, 42.333384 
