,source,destion,20040722-0105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.085296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.129555 
4,ATLAM5,IPLSng, 0.056371 
5,ATLAM5,NYCMng, 0.086205 
6,ATLAM5,STTLng, 0.592059 
7,ATLAM5,WASHng, 0.287789 
8,ATLAng,ATLAM5, 0.137227 
9,ATLAng,CHINng, 79.232997 
10,ATLAng,DNVRng, 5.056504 
11,ATLAng,HSTNng, 1.169552 
12,ATLAng,IPLSng, 21.590656 
13,ATLAng,KSCYng, 1.147565 
14,ATLAng,LOSAng, 10.880799 
15,ATLAng,NYCMng, 11.701005 
16,ATLAng,SNVAng, 0.299809 
17,ATLAng,STTLng, 5.308989 
18,ATLAng,WASHng, 40.074037 
19,CHINng,ATLAM5, 1.327565 
20,CHINng,ATLAng, 6.183997 
21,CHINng,DNVRng, 13.626157 
22,CHINng,HSTNng, 17.536275 
23,CHINng,IPLSng, 20.291691 
24,CHINng,KSCYng, 11.916981 
25,CHINng,LOSAng, 34.463480 
26,CHINng,NYCMng, 12.312384 
27,CHINng,SNVAng, 1.169848 
28,CHINng,STTLng, 6.653411 
29,CHINng,WASHng, 31.883229 
30,DNVRng,ATLAM5, 0.125312 
31,DNVRng,ATLAng, 6.926872 
32,DNVRng,CHINng, 82.199080 
33,DNVRng,HSTNng, 18.992637 
34,DNVRng,IPLSng, 24.718155 
35,DNVRng,KSCYng, 40.300813 
36,DNVRng,LOSAng, 25.675728 
37,DNVRng,NYCMng, 34.272171 
38,DNVRng,SNVAng, 19.358944 
39,DNVRng,STTLng, 11.291085 
40,DNVRng,WASHng, 38.519797 
41,HSTNng,ATLAM5, 2.886805 
42,HSTNng,ATLAng, 2.132411 
43,HSTNng,CHINng, 5.207693 
44,HSTNng,DNVRng, 1.255811 
45,HSTNng,IPLSng, 0.649781 
46,HSTNng,KSCYng, 0.901427 
47,HSTNng,LOSAng, 3.109264 
48,HSTNng,NYCMng, 9.229957 
49,HSTNng,SNVAng, 0.291480 
50,HSTNng,STTLng, 2.666811 
51,HSTNng,WASHng, 3.800752 
52,IPLSng,ATLAM5, 0.119200 
53,IPLSng,ATLAng, 4.686440 
54,IPLSng,CHINng, 47.399493 
55,IPLSng,DNVRng, 8.512808 
56,IPLSng,HSTNng, 23.864557 
57,IPLSng,KSCYng, 7.659405 
58,IPLSng,LOSAng, 29.965627 
59,IPLSng,NYCMng, 10.622203 
60,IPLSng,SNVAng, 0.687475 
61,IPLSng,STTLng, 18.424392 
62,IPLSng,WASHng, 11.698272 
63,KSCYng,ATLAng, 6.213043 
64,KSCYng,CHINng, 14.670933 
65,KSCYng,DNVRng, 9.305579 
66,KSCYng,HSTNng, 4.735661 
67,KSCYng,IPLSng, 11.546672 
68,KSCYng,LOSAng, 4.477360 
69,KSCYng,NYCMng, 2.324776 
70,KSCYng,SNVAng, 2.805240 
71,KSCYng,STTLng, 3.462005 
72,KSCYng,WASHng, 13.297291 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 18.712123 
75,LOSAng,CHINng, 77.790693 
76,LOSAng,DNVRng, 22.706917 
77,LOSAng,HSTNng, 6.638445 
78,LOSAng,IPLSng, 72.342040 
79,LOSAng,KSCYng, 2.660275 
80,LOSAng,NYCMng, 67.284795 
81,LOSAng,SNVAng, 28.981659 
82,LOSAng,STTLng, 22.951152 
83,LOSAng,WASHng, 26.680701 
84,NYCMng,ATLAM5, 0.285853 
85,NYCMng,ATLAng, 25.523005 
86,NYCMng,CHINng, 59.011592 
87,NYCMng,DNVRng, 22.852171 
88,NYCMng,HSTNng, 15.077949 
89,NYCMng,IPLSng, 20.978088 
90,NYCMng,KSCYng, 13.230995 
91,NYCMng,LOSAng, 77.102021 
92,NYCMng,SNVAng, 2.738392 
93,NYCMng,STTLng, 29.837859 
94,NYCMng,WASHng, 51.770685 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 25.497475 
97,SNVAng,IPLSng, 0.283717 
98,SNVAng,LOSAng, 42.461445 
99,SNVAng,NYCMng, 0.309579 
100,SNVAng,STTLng, 33.718048 
101,SNVAng,WASHng, 0.813173 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 11.064808 
104,STTLng,CHINng, 34.609944 
105,STTLng,DNVRng, 2.929589 
106,STTLng,HSTNng, 2.005741 
107,STTLng,IPLSng, 7.157085 
108,STTLng,KSCYng, 3.962893 
109,STTLng,LOSAng, 17.285555 
110,STTLng,NYCMng, 9.931179 
111,STTLng,SNVAng, 5.897408 
112,STTLng,WASHng, 8.071531 
113,WASHng,ATLAM5, 0.129029 
114,WASHng,ATLAng, 98.827205 
115,WASHng,CHINng, 74.122285 
116,WASHng,DNVRng, 63.512157 
117,WASHng,HSTNng, 29.763707 
118,WASHng,IPLSng, 50.400763 
119,WASHng,KSCYng, 14.709264 
120,WASHng,LOSAng, 56.619112 
121,WASHng,NYCMng, 155.806253 
122,WASHng,SNVAng, 11.004157 
123,WASHng,STTLng, 35.431061 
