,source,destion,20040801-1925
0,ATLAM5,ATLAng, 0.059893 
1,ATLAM5,CHINng, 0.074773 
2,ATLAM5,HSTNng, 0.093371 
3,ATLAM5,IPLSng, 0.074336 
4,ATLAM5,NYCMng, 0.372571 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.136539 
8,ATLAng,CHINng, 12.159253 
9,ATLAng,DNVRng, 2.891139 
10,ATLAng,HSTNng, 74.120752 
11,ATLAng,IPLSng, 16.906821 
12,ATLAng,KSCYng, 0.499373 
13,ATLAng,LOSAng, 9.920499 
14,ATLAng,NYCMng, 3.303688 
15,ATLAng,STTLng, 4.225989 
16,ATLAng,WASHng, 37.897701 
17,CHINng,ATLAM5, 0.290792 
18,CHINng,ATLAng, 21.543232 
19,CHINng,DNVRng, 8.943723 
20,CHINng,HSTNng, 10.013520 
21,CHINng,IPLSng, 119.893936 
22,CHINng,KSCYng, 7.000296 
23,CHINng,LOSAng, 24.992205 
24,CHINng,NYCMng, 8.900995 
25,CHINng,SNVAng, 1.290672 
26,CHINng,STTLng, 13.213877 
27,CHINng,WASHng, 8.715443 
28,DNVRng,ATLAM5, 0.117920 
29,DNVRng,ATLAng, 3.245552 
30,DNVRng,CHINng, 40.787419 
31,DNVRng,HSTNng, 22.807040 
32,DNVRng,IPLSng, 30.112915 
33,DNVRng,KSCYng, 36.152219 
34,DNVRng,LOSAng, 46.783453 
35,DNVRng,NYCMng, 13.770653 
36,DNVRng,SNVAng, 9.174381 
37,DNVRng,STTLng, 3.420912 
38,DNVRng,WASHng, 39.006931 
39,HSTNng,ATLAM5, 4.875155 
40,HSTNng,ATLAng, 2.980877 
41,HSTNng,CHINng, 10.729224 
42,HSTNng,DNVRng, 0.819363 
43,HSTNng,IPLSng, 2.379981 
44,HSTNng,KSCYng, 1.356549 
45,HSTNng,LOSAng, 0.857323 
46,HSTNng,NYCMng, 4.211133 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.714579 
49,HSTNng,WASHng, 4.122395 
50,IPLSng,ATLAM5, 0.203515 
51,IPLSng,ATLAng, 6.627147 
52,IPLSng,CHINng, 51.060608 
53,IPLSng,DNVRng, 5.774909 
54,IPLSng,HSTNng, 1.697267 
55,IPLSng,KSCYng, 3.741912 
56,IPLSng,LOSAng, 15.817720 
57,IPLSng,NYCMng, 20.139389 
58,IPLSng,SNVAng, 0.310163 
59,IPLSng,STTLng, 6.335469 
60,IPLSng,WASHng, 15.579312 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.696651 
63,KSCYng,CHINng, 9.839573 
64,KSCYng,DNVRng, 18.538045 
65,KSCYng,HSTNng, 5.306869 
66,KSCYng,IPLSng, 9.930315 
67,KSCYng,LOSAng, 3.045371 
68,KSCYng,NYCMng, 1.458907 
69,KSCYng,SNVAng, 2.576043 
70,KSCYng,STTLng, 1.885405 
71,KSCYng,WASHng, 11.772381 
72,LOSAng,ATLAM5, 0.172888 
73,LOSAng,ATLAng, 19.283629 
74,LOSAng,CHINng, 58.333771 
75,LOSAng,DNVRng, 6.215731 
76,LOSAng,HSTNng, 7.149568 
77,LOSAng,IPLSng, 19.879741 
78,LOSAng,KSCYng, 2.354899 
79,LOSAng,NYCMng, 20.654013 
80,LOSAng,SNVAng, 20.638197 
81,LOSAng,STTLng, 16.544669 
82,LOSAng,WASHng, 78.489312 
83,NYCMng,ATLAM5, 0.744264 
84,NYCMng,ATLAng, 11.615563 
85,NYCMng,CHINng, 24.632923 
86,NYCMng,DNVRng, 26.112528 
87,NYCMng,HSTNng, 6.169299 
88,NYCMng,IPLSng, 24.993067 
89,NYCMng,KSCYng, 4.366016 
90,NYCMng,LOSAng, 49.905507 
91,NYCMng,SNVAng, 0.946501 
92,NYCMng,STTLng, 29.106989 
93,NYCMng,WASHng, 37.223531 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.128760 
96,SNVAng,DNVRng, 0.459304 
97,SNVAng,HSTNng, 0.188107 
98,SNVAng,IPLSng, 0.229669 
99,SNVAng,LOSAng, 29.377893 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 38.455027 
102,SNVAng,WASHng, 0.068752 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 9.561387 
105,STTLng,CHINng, 17.819045 
106,STTLng,DNVRng, 1.895952 
107,STTLng,HSTNng, 0.716413 
108,STTLng,IPLSng, 6.885323 
109,STTLng,KSCYng, 2.403235 
110,STTLng,LOSAng, 8.915264 
111,STTLng,NYCMng, 10.603723 
112,STTLng,SNVAng, 6.530541 
113,STTLng,WASHng, 7.165355 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 69.536525 
116,WASHng,CHINng, 50.769693 
117,WASHng,DNVRng, 64.845272 
118,WASHng,HSTNng, 26.401141 
119,WASHng,IPLSng, 62.816637 
120,WASHng,KSCYng, 32.319571 
121,WASHng,LOSAng, 103.860701 
122,WASHng,NYCMng, 142.562760 
123,WASHng,SNVAng, 1.595467 
124,WASHng,STTLng, 24.279501 
