,source,destion,20040629-1545
0,ATLAM5,ATLAng, 0.902728 
1,ATLAM5,CHINng, 0.310733 
2,ATLAM5,DNVRng, 0.114963 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.303560 
5,ATLAM5,KSCYng, 0.124645 
6,ATLAM5,LOSAng, 0.079581 
7,ATLAM5,NYCMng, 0.873627 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.204829 
10,ATLAng,ATLAM5, 0.535488 
11,ATLAng,CHINng, 12.222144 
12,ATLAng,DNVRng, 28.475795 
13,ATLAng,HSTNng, 8.820165 
14,ATLAng,IPLSng, 17.181451 
15,ATLAng,KSCYng, 3.213640 
16,ATLAng,LOSAng, 24.500109 
17,ATLAng,NYCMng, 15.670520 
18,ATLAng,SNVAng, 1.137032 
19,ATLAng,STTLng, 5.767579 
20,ATLAng,WASHng, 65.302051 
21,CHINng,ATLAM5, 0.732576 
22,CHINng,ATLAng, 13.158421 
23,CHINng,DNVRng, 6.894768 
24,CHINng,HSTNng, 16.299309 
25,CHINng,IPLSng, 42.755355 
26,CHINng,KSCYng, 13.518515 
27,CHINng,LOSAng, 44.342717 
28,CHINng,NYCMng, 10.380925 
29,CHINng,SNVAng, 5.679869 
30,CHINng,STTLng, 7.773139 
31,CHINng,WASHng, 22.836109 
32,DNVRng,ATLAM5, 0.520949 
33,DNVRng,ATLAng, 4.937021 
34,DNVRng,CHINng, 55.700245 
35,DNVRng,HSTNng, 25.092016 
36,DNVRng,IPLSng, 39.153747 
37,DNVRng,KSCYng, 24.646221 
38,DNVRng,LOSAng, 53.352299 
39,DNVRng,NYCMng, 23.951427 
40,DNVRng,SNVAng, 20.384872 
41,DNVRng,STTLng, 16.376621 
42,DNVRng,WASHng, 62.642952 
43,HSTNng,ATLAM5, 0.105243 
44,HSTNng,ATLAng, 11.665379 
45,HSTNng,CHINng, 15.093323 
46,HSTNng,DNVRng, 2.382379 
47,HSTNng,IPLSng, 4.502667 
48,HSTNng,KSCYng, 3.618437 
49,HSTNng,LOSAng, 13.930080 
50,HSTNng,NYCMng, 3.775715 
51,HSTNng,SNVAng, 0.339653 
52,HSTNng,STTLng, 2.464949 
53,HSTNng,WASHng, 7.621979 
54,IPLSng,ATLAM5, 0.205128 
55,IPLSng,ATLAng, 23.174968 
56,IPLSng,CHINng, 87.483880 
57,IPLSng,DNVRng, 9.484733 
58,IPLSng,HSTNng, 10.188637 
59,IPLSng,KSCYng, 10.652827 
60,IPLSng,LOSAng, 34.182805 
61,IPLSng,NYCMng, 26.950093 
62,IPLSng,SNVAng, 1.776464 
63,IPLSng,STTLng, 9.844720 
64,IPLSng,WASHng, 46.416792 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.370237 
67,KSCYng,CHINng, 18.783837 
68,KSCYng,DNVRng, 7.907576 
69,KSCYng,HSTNng, 3.578859 
70,KSCYng,IPLSng, 21.018664 
71,KSCYng,LOSAng, 7.995976 
72,KSCYng,NYCMng, 5.701037 
73,KSCYng,SNVAng, 1.636923 
74,KSCYng,STTLng, 4.220736 
75,KSCYng,WASHng, 11.181515 
76,LOSAng,ATLAM5, 0.110021 
77,LOSAng,ATLAng, 18.904749 
78,LOSAng,CHINng, 135.085365 
79,LOSAng,DNVRng, 28.222917 
80,LOSAng,HSTNng, 11.773568 
81,LOSAng,IPLSng, 49.227651 
82,LOSAng,KSCYng, 7.800075 
83,LOSAng,NYCMng, 43.909355 
84,LOSAng,SNVAng, 32.926093 
85,LOSAng,STTLng, 26.264720 
86,LOSAng,WASHng, 39.228227 
87,NYCMng,ATLAM5, 4.093669 
88,NYCMng,ATLAng, 39.456653 
89,NYCMng,CHINng, 21.973544 
90,NYCMng,DNVRng, 42.664600 
91,NYCMng,HSTNng, 18.132117 
92,NYCMng,IPLSng, 50.134688 
93,NYCMng,KSCYng, 18.280043 
94,NYCMng,LOSAng, 64.852232 
95,NYCMng,SNVAng, 2.789827 
96,NYCMng,STTLng, 17.722587 
97,NYCMng,WASHng, 166.654960 
98,SNVAng,ATLAng, 0.474272 
99,SNVAng,CHINng, 0.047312 
100,SNVAng,DNVRng, 6.351107 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.444421 
103,SNVAng,KSCYng, 0.064760 
104,SNVAng,LOSAng, 32.746771 
105,SNVAng,NYCMng, 0.277781 
106,SNVAng,STTLng, 23.290360 
107,SNVAng,WASHng, 0.055813 
108,STTLng,ATLAM5, 0.060960 
109,STTLng,ATLAng, 9.649856 
110,STTLng,CHINng, 37.342037 
111,STTLng,DNVRng, 5.526139 
112,STTLng,HSTNng, 4.904941 
113,STTLng,IPLSng, 19.405392 
114,STTLng,KSCYng, 4.715565 
115,STTLng,LOSAng, 20.588237 
116,STTLng,NYCMng, 13.982613 
117,STTLng,SNVAng, 4.089800 
118,STTLng,WASHng, 93.807141 
119,WASHng,ATLAM5, 0.958371 
120,WASHng,ATLAng, 115.391077 
121,WASHng,CHINng, 130.171368 
122,WASHng,DNVRng, 61.456707 
123,WASHng,HSTNng, 25.009251 
124,WASHng,IPLSng, 64.144589 
125,WASHng,KSCYng, 26.001803 
126,WASHng,LOSAng, 59.282024 
127,WASHng,NYCMng, 158.287688 
128,WASHng,SNVAng, 4.098664 
129,WASHng,STTLng, 40.864368 
