,source,destion,20040818-1835
0,ATLAM5,ATLAng, 0.425667 
1,ATLAM5,CHINng, 0.709624 
2,ATLAM5,HSTNng, 0.276419 
3,ATLAM5,IPLSng, 0.315171 
4,ATLAM5,KSCYng, 0.147584 
5,ATLAM5,LOSAng, 0.259787 
6,ATLAM5,NYCMng, 0.239619 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 2.178917 
9,ATLAng,ATLAM5, 0.770379 
10,ATLAng,CHINng, 15.476875 
11,ATLAng,DNVRng, 5.664792 
12,ATLAng,HSTNng, 5.126643 
13,ATLAng,IPLSng, 17.936773 
14,ATLAng,KSCYng, 6.210128 
15,ATLAng,LOSAng, 17.319605 
16,ATLAng,NYCMng, 13.352600 
17,ATLAng,SNVAng, 1.093653 
18,ATLAng,STTLng, 4.557267 
19,ATLAng,WASHng, 47.356317 
20,CHINng,ATLAM5, 0.107600 
21,CHINng,ATLAng, 31.765928 
22,CHINng,DNVRng, 42.277941 
23,CHINng,HSTNng, 20.077933 
24,CHINng,IPLSng, 64.998947 
25,CHINng,KSCYng, 17.512707 
26,CHINng,LOSAng, 59.130709 
27,CHINng,NYCMng, 17.421347 
28,CHINng,SNVAng, 3.038267 
29,CHINng,STTLng, 8.843357 
30,CHINng,WASHng, 65.514429 
31,DNVRng,ATLAM5, 0.166997 
32,DNVRng,ATLAng, 7.362312 
33,DNVRng,CHINng, 68.639096 
34,DNVRng,HSTNng, 27.873189 
35,DNVRng,IPLSng, 30.233227 
36,DNVRng,KSCYng, 30.473349 
37,DNVRng,LOSAng, 13.922152 
38,DNVRng,NYCMng, 13.159619 
39,DNVRng,SNVAng, 18.203619 
40,DNVRng,STTLng, 12.636933 
41,DNVRng,WASHng, 45.614165 
42,HSTNng,ATLAM5, 2.399005 
43,HSTNng,ATLAng, 7.638053 
44,HSTNng,CHINng, 16.529469 
45,HSTNng,DNVRng, 1.939725 
46,HSTNng,IPLSng, 10.519931 
47,HSTNng,KSCYng, 2.681653 
48,HSTNng,LOSAng, 47.922261 
49,HSTNng,NYCMng, 4.213621 
50,HSTNng,SNVAng, 2.860077 
51,HSTNng,STTLng, 4.937603 
52,HSTNng,WASHng, 5.763376 
53,IPLSng,ATLAM5, 0.236491 
54,IPLSng,ATLAng, 16.559069 
55,IPLSng,CHINng, 80.426723 
56,IPLSng,DNVRng, 12.456368 
57,IPLSng,HSTNng, 3.663451 
58,IPLSng,KSCYng, 7.071323 
59,IPLSng,LOSAng, 13.211776 
60,IPLSng,NYCMng, 18.768032 
61,IPLSng,SNVAng, 9.776264 
62,IPLSng,STTLng, 21.626525 
63,IPLSng,WASHng, 26.821595 
64,KSCYng,ATLAM5, 0.345619 
65,KSCYng,ATLAng, 3.583347 
66,KSCYng,CHINng, 21.579499 
67,KSCYng,DNVRng, 4.918643 
68,KSCYng,HSTNng, 4.287117 
69,KSCYng,IPLSng, 15.086376 
70,KSCYng,LOSAng, 11.965589 
71,KSCYng,NYCMng, 4.732251 
72,KSCYng,SNVAng, 3.003344 
73,KSCYng,STTLng, 3.410197 
74,KSCYng,WASHng, 17.070427 
75,LOSAng,ATLAM5, 0.115083 
76,LOSAng,ATLAng, 27.572909 
77,LOSAng,CHINng, 85.912747 
78,LOSAng,DNVRng, 10.742176 
79,LOSAng,HSTNng, 24.415645 
80,LOSAng,IPLSng, 38.128768 
81,LOSAng,KSCYng, 10.451712 
82,LOSAng,NYCMng, 60.008819 
83,LOSAng,SNVAng, 21.638203 
84,LOSAng,STTLng, 34.476840 
85,LOSAng,WASHng, 67.950984 
86,NYCMng,ATLAM5, 1.683283 
87,NYCMng,ATLAng, 58.409205 
88,NYCMng,CHINng, 30.222363 
89,NYCMng,DNVRng, 27.796568 
90,NYCMng,HSTNng, 13.413837 
91,NYCMng,IPLSng, 21.933669 
92,NYCMng,KSCYng, 11.549629 
93,NYCMng,LOSAng, 70.866715 
94,NYCMng,SNVAng, 13.208325 
95,NYCMng,STTLng, 19.992173 
96,NYCMng,WASHng, 79.812419 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 23.632592 
100,SNVAng,HSTNng, 0.184784 
101,SNVAng,IPLSng, 0.223680 
102,SNVAng,LOSAng, 36.604592 
103,SNVAng,NYCMng, 0.149672 
104,SNVAng,STTLng, 35.162928 
105,SNVAng,WASHng, 0.651488 
106,STTLng,ATLAM5, 0.598024 
107,STTLng,ATLAng, 15.941853 
108,STTLng,CHINng, 58.853813 
109,STTLng,DNVRng, 11.931397 
110,STTLng,HSTNng, 10.982536 
111,STTLng,IPLSng, 9.909424 
112,STTLng,KSCYng, 3.841995 
113,STTLng,LOSAng, 27.735875 
114,STTLng,NYCMng, 13.491568 
115,STTLng,SNVAng, 26.599053 
116,STTLng,WASHng, 20.018067 
117,WASHng,ATLAM5, 16.027315 
118,WASHng,ATLAng, 98.795195 
119,WASHng,CHINng, 108.388237 
120,WASHng,DNVRng, 55.016840 
121,WASHng,HSTNng, 32.702251 
122,WASHng,IPLSng, 54.143523 
123,WASHng,KSCYng, 27.332768 
124,WASHng,LOSAng, 82.069520 
125,WASHng,NYCMng, 164.118827 
126,WASHng,SNVAng, 4.285411 
127,WASHng,STTLng, 36.922851 
