,source,destion,20040824-1125
0,ATLAM5,ATLAng, 0.151552 
1,ATLAM5,CHINng, 0.242491 
2,ATLAM5,DNVRng, 0.070288 
3,ATLAM5,HSTNng, 0.111800 
4,ATLAM5,IPLSng, 0.225432 
5,ATLAM5,KSCYng, 0.566563 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,WASHng, 1.980576 
8,ATLAng,ATLAM5, 0.197443 
9,ATLAng,CHINng, 4.905333 
10,ATLAng,DNVRng, 2.091272 
11,ATLAng,HSTNng, 2.047877 
12,ATLAng,IPLSng, 14.599448 
13,ATLAng,KSCYng, 2.067408 
14,ATLAng,LOSAng, 31.396525 
15,ATLAng,NYCMng, 5.674907 
16,ATLAng,SNVAng, 0.215651 
17,ATLAng,STTLng, 3.278085 
18,ATLAng,WASHng, 47.568565 
19,CHINng,ATLAM5, 0.483861 
20,CHINng,ATLAng, 10.711435 
21,CHINng,DNVRng, 12.029965 
22,CHINng,HSTNng, 8.681835 
23,CHINng,IPLSng, 35.444165 
24,CHINng,KSCYng, 9.739464 
25,CHINng,LOSAng, 47.802405 
26,CHINng,NYCMng, 8.776939 
27,CHINng,SNVAng, 1.272027 
28,CHINng,STTLng, 4.080877 
29,CHINng,WASHng, 16.261640 
30,DNVRng,ATLAM5, 1.311147 
31,DNVRng,ATLAng, 4.753883 
32,DNVRng,CHINng, 35.181549 
33,DNVRng,HSTNng, 14.244256 
34,DNVRng,IPLSng, 8.335317 
35,DNVRng,KSCYng, 12.442131 
36,DNVRng,LOSAng, 4.165475 
37,DNVRng,NYCMng, 10.891747 
38,DNVRng,SNVAng, 6.956147 
39,DNVRng,STTLng, 11.593293 
40,DNVRng,WASHng, 27.003701 
41,HSTNng,ATLAM5, 5.879309 
42,HSTNng,ATLAng, 0.999981 
43,HSTNng,CHINng, 11.864853 
44,HSTNng,DNVRng, 0.943051 
45,HSTNng,IPLSng, 1.478277 
46,HSTNng,KSCYng, 5.549933 
47,HSTNng,LOSAng, 6.203213 
48,HSTNng,NYCMng, 2.098088 
49,HSTNng,SNVAng, 0.296504 
50,HSTNng,STTLng, 1.269771 
51,HSTNng,WASHng, 2.520699 
52,IPLSng,ATLAM5, 0.367965 
53,IPLSng,ATLAng, 5.739957 
54,IPLSng,CHINng, 63.789011 
55,IPLSng,DNVRng, 3.808136 
56,IPLSng,HSTNng, 0.545320 
57,IPLSng,KSCYng, 6.595565 
58,IPLSng,LOSAng, 11.323667 
59,IPLSng,NYCMng, 11.660675 
60,IPLSng,SNVAng, 0.125659 
61,IPLSng,STTLng, 8.198629 
62,IPLSng,WASHng, 11.507288 
63,KSCYng,ATLAM5, 0.125536 
64,KSCYng,ATLAng, 2.892909 
65,KSCYng,CHINng, 27.707488 
66,KSCYng,DNVRng, 7.257565 
67,KSCYng,HSTNng, 4.512763 
68,KSCYng,IPLSng, 12.453061 
69,KSCYng,LOSAng, 5.358053 
70,KSCYng,NYCMng, 4.166595 
71,KSCYng,SNVAng, 2.097211 
72,KSCYng,STTLng, 2.421229 
73,KSCYng,WASHng, 14.335760 
74,LOSAng,ATLAM5, 0.263768 
75,LOSAng,ATLAng, 23.425139 
76,LOSAng,CHINng, 115.565016 
77,LOSAng,DNVRng, 10.525955 
78,LOSAng,HSTNng, 4.296309 
79,LOSAng,IPLSng, 6.209504 
80,LOSAng,KSCYng, 1.377285 
81,LOSAng,NYCMng, 33.866581 
82,LOSAng,SNVAng, 22.050283 
83,LOSAng,STTLng, 29.364011 
84,LOSAng,WASHng, 52.559683 
85,NYCMng,ATLAM5, 0.246789 
86,NYCMng,ATLAng, 15.340235 
87,NYCMng,CHINng, 25.531109 
88,NYCMng,DNVRng, 9.896749 
89,NYCMng,HSTNng, 2.034624 
90,NYCMng,IPLSng, 9.029472 
91,NYCMng,KSCYng, 6.674635 
92,NYCMng,LOSAng, 59.714747 
93,NYCMng,SNVAng, 1.164037 
94,NYCMng,STTLng, 17.850781 
95,NYCMng,WASHng, 50.786853 
96,SNVAng,CHINng, 0.123264 
97,SNVAng,DNVRng, 0.365267 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.176035 
100,SNVAng,LOSAng, 40.711240 
101,SNVAng,STTLng, 22.603917 
102,SNVAng,WASHng, 0.084819 
103,STTLng,ATLAM5, 0.031856 
104,STTLng,ATLAng, 5.313197 
105,STTLng,CHINng, 25.528307 
106,STTLng,DNVRng, 2.665645 
107,STTLng,HSTNng, 1.414509 
108,STTLng,IPLSng, 3.966995 
109,STTLng,KSCYng, 3.203187 
110,STTLng,LOSAng, 16.946371 
111,STTLng,NYCMng, 9.633432 
112,STTLng,SNVAng, 1.366656 
113,STTLng,WASHng, 3.536288 
114,WASHng,ATLAM5, 0.658272 
115,WASHng,ATLAng, 95.741440 
116,WASHng,CHINng, 85.741931 
117,WASHng,DNVRng, 42.295147 
118,WASHng,HSTNng, 21.971227 
119,WASHng,IPLSng, 18.675261 
120,WASHng,KSCYng, 19.291707 
121,WASHng,LOSAng, 60.742139 
122,WASHng,NYCMng, 129.992363 
123,WASHng,SNVAng, 1.571571 
124,WASHng,STTLng, 45.842776 
