,source,destion,20040829-0905
0,ATLAM5,ATLAng, 0.167179 
1,ATLAM5,CHINng, 0.328800 
2,ATLAM5,HSTNng, 0.073083 
3,ATLAM5,IPLSng, 0.556091 
4,ATLAM5,KSCYng, 0.090528 
5,ATLAM5,LOSAng, 1.659185 
6,ATLAM5,NYCMng, 0.081752 
7,ATLAM5,SNVAng, 0.227511 
8,ATLAM5,STTLng, 0.589608 
9,ATLAM5,WASHng, 1.311989 
10,ATLAng,ATLAM5, 3.441349 
11,ATLAng,CHINng, 9.707667 
12,ATLAng,DNVRng, 10.698429 
13,ATLAng,HSTNng, 23.624477 
14,ATLAng,IPLSng, 19.731197 
15,ATLAng,KSCYng, 3.724477 
16,ATLAng,LOSAng, 20.163552 
17,ATLAng,NYCMng, 4.658157 
18,ATLAng,SNVAng, 1.297792 
19,ATLAng,STTLng, 16.807461 
20,ATLAng,WASHng, 32.990533 
21,CHINng,ATLAM5, 0.289136 
22,CHINng,ATLAng, 17.090861 
23,CHINng,DNVRng, 5.994941 
24,CHINng,HSTNng, 4.916176 
25,CHINng,IPLSng, 31.425637 
26,CHINng,KSCYng, 8.109053 
27,CHINng,LOSAng, 31.169469 
28,CHINng,NYCMng, 6.177136 
29,CHINng,SNVAng, 0.907507 
30,CHINng,STTLng, 31.194363 
31,CHINng,WASHng, 15.851461 
32,DNVRng,ATLAM5, 0.086421 
33,DNVRng,ATLAng, 6.294096 
34,DNVRng,CHINng, 73.200643 
35,DNVRng,HSTNng, 16.564605 
36,DNVRng,IPLSng, 10.512488 
37,DNVRng,KSCYng, 12.697237 
38,DNVRng,LOSAng, 6.417829 
39,DNVRng,NYCMng, 4.354507 
40,DNVRng,SNVAng, 11.368048 
41,DNVRng,STTLng, 20.298787 
42,DNVRng,WASHng, 22.514704 
43,HSTNng,ATLAM5, 2.838477 
44,HSTNng,ATLAng, 6.787757 
45,HSTNng,CHINng, 8.409008 
46,HSTNng,DNVRng, 1.925003 
47,HSTNng,IPLSng, 3.247643 
48,HSTNng,KSCYng, 0.994752 
49,HSTNng,LOSAng, 7.463691 
50,HSTNng,NYCMng, 1.207056 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 12.226803 
53,HSTNng,WASHng, 5.745331 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 7.462336 
56,IPLSng,CHINng, 29.275024 
57,IPLSng,DNVRng, 6.420037 
58,IPLSng,HSTNng, 1.347757 
59,IPLSng,KSCYng, 12.590235 
60,IPLSng,LOSAng, 13.804621 
61,IPLSng,NYCMng, 16.331501 
62,IPLSng,SNVAng, 0.478339 
63,IPLSng,STTLng, 31.494315 
64,IPLSng,WASHng, 28.181488 
65,KSCYng,ATLAM5, 0.074931 
66,KSCYng,ATLAng, 8.098293 
67,KSCYng,CHINng, 12.403253 
68,KSCYng,DNVRng, 10.562845 
69,KSCYng,HSTNng, 4.011792 
70,KSCYng,IPLSng, 14.057379 
71,KSCYng,LOSAng, 6.506304 
72,KSCYng,NYCMng, 3.359757 
73,KSCYng,SNVAng, 2.503235 
74,KSCYng,STTLng, 10.239563 
75,KSCYng,WASHng, 15.403837 
76,LOSAng,ATLAM5, 0.480995 
77,LOSAng,ATLAng, 5.425315 
78,LOSAng,CHINng, 54.687653 
79,LOSAng,DNVRng, 18.436685 
80,LOSAng,HSTNng, 18.752163 
81,LOSAng,IPLSng, 11.231299 
82,LOSAng,KSCYng, 5.038979 
83,LOSAng,NYCMng, 21.026149 
84,LOSAng,SNVAng, 16.684419 
85,LOSAng,STTLng, 70.070928 
86,LOSAng,WASHng, 46.072237 
87,NYCMng,ATLAM5, 0.713197 
88,NYCMng,ATLAng, 17.768371 
89,NYCMng,CHINng, 17.816720 
90,NYCMng,DNVRng, 12.175123 
91,NYCMng,HSTNng, 2.983493 
92,NYCMng,IPLSng, 17.071752 
93,NYCMng,KSCYng, 7.138189 
94,NYCMng,LOSAng, 55.801344 
95,NYCMng,SNVAng, 7.049163 
96,NYCMng,STTLng, 24.284475 
97,NYCMng,WASHng, 76.159888 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 4.277619 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.261765 
102,SNVAng,LOSAng, 15.369147 
103,SNVAng,NYCMng, 0.095272 
104,SNVAng,STTLng, 26.930997 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.106125 
107,STTLng,ATLAng, 12.076301 
108,STTLng,CHINng, 15.613253 
109,STTLng,DNVRng, 4.875520 
110,STTLng,HSTNng, 2.852792 
111,STTLng,IPLSng, 6.386365 
112,STTLng,KSCYng, 2.918973 
113,STTLng,LOSAng, 26.507915 
114,STTLng,NYCMng, 8.310045 
115,STTLng,SNVAng, 2.136773 
116,STTLng,WASHng, 11.814368 
117,WASHng,ATLAM5, 0.295373 
118,WASHng,ATLAng, 69.198931 
119,WASHng,CHINng, 87.474392 
120,WASHng,DNVRng, 40.979995 
121,WASHng,HSTNng, 19.780805 
122,WASHng,IPLSng, 50.233379 
123,WASHng,KSCYng, 24.916461 
124,WASHng,LOSAng, 32.198984 
125,WASHng,NYCMng, 91.472488 
126,WASHng,SNVAng, 6.359072 
127,WASHng,STTLng, 58.696931 
