,source,destion,20040428-0155
0,ATLAM5,ATLAng, 0.742293 
1,ATLAM5,CHINng, 1.540165 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.316904 
4,ATLAM5,IPLSng, 1.959931 
5,ATLAM5,KSCYng, 1.598200 
6,ATLAM5,NYCMng, 0.257720 
7,ATLAM5,WASHng, 1.132509 
8,ATLAng,CHINng, 32.598264 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 58.679827 
11,ATLAng,IPLSng, 37.519184 
12,ATLAng,KSCYng, 15.693851 
13,ATLAng,NYCMng, 17.972792 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.515088 
16,ATLAng,WASHng, 56.363061 
17,CHINng,ATLAng, 47.121248 
18,CHINng,DNVRng, 26.033387 
19,CHINng,HSTNng, 169.608539 
20,CHINng,IPLSng, 69.964091 
21,CHINng,KSCYng, 16.968928 
22,CHINng,LOSAng, 0.515360 
23,CHINng,NYCMng, 51.414605 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.071155 
26,CHINng,WASHng, 55.997208 
27,DNVRng,ATLAng, 10.676533 
28,DNVRng,CHINng, 76.515352 
29,DNVRng,HSTNng, 63.948248 
30,DNVRng,IPLSng, 39.623029 
31,DNVRng,KSCYng, 20.977181 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 27.424088 
34,DNVRng,SNVAng, 10.965755 
35,DNVRng,STTLng, 0.213333 
36,DNVRng,WASHng, 51.788149 
37,HSTNng,ATLAng, 46.732947 
38,HSTNng,CHINng, 1.935115 
39,HSTNng,DNVRng, 0.084485 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,NYCMng, 9.160245 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 150.248893 
44,IPLSng,ATLAng, 27.394309 
45,IPLSng,CHINng, 181.752027 
46,IPLSng,DNVRng, 18.275171 
47,IPLSng,HSTNng, 86.696331 
48,IPLSng,KSCYng, 13.986864 
49,IPLSng,LOSAng, 0.959680 
50,IPLSng,NYCMng, 98.195696 
51,IPLSng,SNVAng, 0.378155 
52,IPLSng,STTLng, 1.297672 
53,IPLSng,WASHng, 40.373547 
54,KSCYng,ATLAng, 7.217205 
55,KSCYng,CHINng, 38.185224 
56,KSCYng,DNVRng, 16.506451 
57,KSCYng,HSTNng, 24.213872 
58,KSCYng,IPLSng, 23.675349 
59,KSCYng,NYCMng, 6.803251 
60,KSCYng,STTLng, 0.138123 
61,KSCYng,WASHng, 11.488680 
62,LOSAng,ATLAng, 38.452683 
63,LOSAng,CHINng, 6.897643 
64,LOSAng,DNVRng, 22.503317 
65,LOSAng,HSTNng, 258.043912 
66,LOSAng,IPLSng, 0.241597 
67,LOSAng,KSCYng, 0.244544 
68,LOSAng,NYCMng, 124.868264 
69,LOSAng,SNVAng, 14.810181 
70,LOSAng,STTLng, 38.283995 
71,LOSAng,WASHng, 139.186840 
72,NYCMng,ATLAng, 63.698741 
73,NYCMng,CHINng, 122.853152 
74,NYCMng,DNVRng, 41.285445 
75,NYCMng,HSTNng, 175.057741 
76,NYCMng,IPLSng, 60.447923 
77,NYCMng,KSCYng, 26.551213 
78,NYCMng,LOSAng, 0.080000 
79,NYCMng,STTLng, 5.418597 
80,NYCMng,WASHng, 169.007189 
81,SNVAng,ATLAng, 0.720579 
82,SNVAng,CHINng, 0.189744 
83,SNVAng,DNVRng, 13.978347 
84,SNVAng,HSTNng, 3.516336 
85,SNVAng,KSCYng, 0.659205 
86,SNVAng,LOSAng, 55.244093 
87,SNVAng,NYCMng, 4.176211 
88,SNVAng,STTLng, 58.349773 
89,SNVAng,WASHng, 1.114248 
90,STTLng,ATLAng, 9.292712 
91,STTLng,CHINng, 0.722131 
92,STTLng,DNVRng, 8.140264 
93,STTLng,HSTNng, 41.109069 
94,STTLng,IPLSng, 0.248245 
95,STTLng,KSCYng, 6.514645 
96,STTLng,LOSAng, 36.514477 
97,STTLng,NYCMng, 15.048955 
98,STTLng,SNVAng, 7.244467 
99,STTLng,WASHng, 16.954800 
100,WASHng,ATLAng, 111.532507 
101,WASHng,CHINng, 144.296813 
102,WASHng,DNVRng, 18.582181 
103,WASHng,HSTNng, 263.341797 
104,WASHng,IPLSng, 57.852843 
105,WASHng,KSCYng, 25.407531 
106,WASHng,LOSAng, 0.230501 
107,WASHng,NYCMng, 212.488576 
108,WASHng,SNVAng, 2.263427 
109,WASHng,STTLng, 4.567285 
