,source,destion,20040309-1250
0,ATLAM5,ATLAng, 0.281248 
1,ATLAM5,CHINng, 0.422629 
2,ATLAM5,DNVRng, 0.115563 
3,ATLAM5,HSTNng, 0.174123 
4,ATLAM5,IPLSng, 0.087136 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.351307 
7,ATLAM5,NYCMng, 0.270357 
8,ATLAM5,STTLng, 0.090944 
9,ATLAM5,WASHng, 0.594597 
10,ATLAng,ATLAM5, 3.520091 
11,ATLAng,CHINng, 8.652403 
12,ATLAng,DNVRng, 8.904448 
13,ATLAng,HSTNng, 1.396557 
14,ATLAng,IPLSng, 18.056691 
15,ATLAng,KSCYng, 2.441539 
16,ATLAng,LOSAng, 11.677115 
17,ATLAng,NYCMng, 13.061931 
18,ATLAng,SNVAng, 0.873728 
19,ATLAng,STTLng, 5.746424 
20,ATLAng,WASHng, 66.159717 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 15.510027 
23,CHINng,DNVRng, 11.037675 
24,CHINng,HSTNng, 11.216581 
25,CHINng,IPLSng, 41.195227 
26,CHINng,KSCYng, 23.345368 
27,CHINng,LOSAng, 31.084475 
28,CHINng,NYCMng, 17.756565 
29,CHINng,SNVAng, 2.503200 
30,CHINng,STTLng, 18.737912 
31,CHINng,WASHng, 28.152640 
32,DNVRng,ATLAM5, 0.202989 
33,DNVRng,ATLAng, 7.700691 
34,DNVRng,CHINng, 65.784624 
35,DNVRng,HSTNng, 13.522344 
36,DNVRng,IPLSng, 24.006149 
37,DNVRng,KSCYng, 8.705963 
38,DNVRng,LOSAng, 10.211288 
39,DNVRng,NYCMng, 15.610136 
40,DNVRng,SNVAng, 3.227029 
41,DNVRng,STTLng, 3.575589 
42,DNVRng,WASHng, 37.517112 
43,HSTNng,ATLAM5, 2.723248 
44,HSTNng,ATLAng, 4.060387 
45,HSTNng,CHINng, 24.255813 
46,HSTNng,DNVRng, 2.932853 
47,HSTNng,IPLSng, 8.051133 
48,HSTNng,KSCYng, 2.297067 
49,HSTNng,LOSAng, 7.290208 
50,HSTNng,NYCMng, 6.729352 
51,HSTNng,SNVAng, 0.905693 
52,HSTNng,STTLng, 3.313301 
53,HSTNng,WASHng, 3.881131 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 11.495080 
56,IPLSng,CHINng, 112.911635 
57,IPLSng,DNVRng, 8.317261 
58,IPLSng,HSTNng, 3.958669 
59,IPLSng,KSCYng, 4.877173 
60,IPLSng,LOSAng, 29.565451 
61,IPLSng,NYCMng, 20.420635 
62,IPLSng,SNVAng, 0.787107 
63,IPLSng,STTLng, 21.252835 
64,IPLSng,WASHng, 26.716291 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.407645 
67,KSCYng,CHINng, 38.113475 
68,KSCYng,DNVRng, 6.955045 
69,KSCYng,HSTNng, 4.415437 
70,KSCYng,IPLSng, 11.281413 
71,KSCYng,LOSAng, 5.580579 
72,KSCYng,NYCMng, 8.900096 
73,KSCYng,SNVAng, 0.546459 
74,KSCYng,STTLng, 2.063075 
75,KSCYng,WASHng, 9.537171 
76,LOSAng,ATLAM5, 1.069648 
77,LOSAng,ATLAng, 27.007571 
78,LOSAng,CHINng, 146.056285 
79,LOSAng,DNVRng, 5.973229 
80,LOSAng,HSTNng, 9.124352 
81,LOSAng,IPLSng, 25.909032 
82,LOSAng,KSCYng, 4.475179 
83,LOSAng,NYCMng, 48.152333 
84,LOSAng,SNVAng, 9.559405 
85,LOSAng,STTLng, 23.600923 
86,LOSAng,WASHng, 47.045117 
87,NYCMng,ATLAM5, 1.188088 
88,NYCMng,ATLAng, 29.986523 
89,NYCMng,CHINng, 55.810699 
90,NYCMng,DNVRng, 26.428957 
91,NYCMng,HSTNng, 16.663675 
92,NYCMng,IPLSng, 39.294216 
93,NYCMng,KSCYng, 11.888891 
94,NYCMng,LOSAng, 48.347760 
95,NYCMng,SNVAng, 3.719083 
96,NYCMng,STTLng, 34.366125 
97,NYCMng,WASHng, 54.923709 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.160384 
100,SNVAng,CHINng, 3.679368 
101,SNVAng,DNVRng, 3.300605 
102,SNVAng,HSTNng, 1.941701 
103,SNVAng,IPLSng, 0.526941 
104,SNVAng,KSCYng, 0.390221 
105,SNVAng,LOSAng, 28.023435 
106,SNVAng,NYCMng, 1.426445 
107,SNVAng,STTLng, 51.395704 
108,SNVAng,WASHng, 0.968891 
109,STTLng,ATLAM5, 0.056755 
110,STTLng,ATLAng, 10.774656 
111,STTLng,CHINng, 79.663347 
112,STTLng,DNVRng, 4.107829 
113,STTLng,HSTNng, 5.059672 
114,STTLng,IPLSng, 9.056109 
115,STTLng,KSCYng, 3.484125 
116,STTLng,LOSAng, 22.064917 
117,STTLng,NYCMng, 15.888307 
118,STTLng,SNVAng, 7.165301 
119,STTLng,WASHng, 6.502744 
120,WASHng,ATLAM5, 3.000123 
121,WASHng,ATLAng, 139.622483 
122,WASHng,CHINng, 92.551373 
123,WASHng,DNVRng, 50.474643 
124,WASHng,HSTNng, 16.357304 
125,WASHng,IPLSng, 32.572515 
126,WASHng,KSCYng, 14.711200 
127,WASHng,LOSAng, 88.248291 
128,WASHng,NYCMng, 140.921619 
129,WASHng,SNVAng, 4.251499 
130,WASHng,STTLng, 30.038176 
