,source,destion,20040513-1400
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.921904 
2,ATLAM5,DNVRng, 0.066803 
3,ATLAM5,IPLSng, 0.055781 
4,ATLAM5,KSCYng, 0.116584 
5,ATLAM5,LOSAng, 0.354307 
6,ATLAM5,NYCMng, 0.091200 
7,ATLAM5,SNVAng, 0.652885 
8,ATLAM5,STTLng, 0.208512 
9,ATLAM5,WASHng, 1.487648 
10,ATLAng,ATLAM5, 0.193243 
11,ATLAng,CHINng, 18.704949 
12,ATLAng,DNVRng, 3.977275 
13,ATLAng,HSTNng, 6.036464 
14,ATLAng,IPLSng, 14.936720 
15,ATLAng,KSCYng, 2.650179 
16,ATLAng,LOSAng, 6.839427 
17,ATLAng,NYCMng, 8.078683 
18,ATLAng,SNVAng, 3.947971 
19,ATLAng,STTLng, 2.961656 
20,ATLAng,WASHng, 70.875557 
21,CHINng,ATLAM5, 3.043765 
22,CHINng,ATLAng, 19.134944 
23,CHINng,DNVRng, 15.689917 
24,CHINng,HSTNng, 14.539872 
25,CHINng,IPLSng, 27.563747 
26,CHINng,KSCYng, 11.857411 
27,CHINng,LOSAng, 36.996373 
28,CHINng,NYCMng, 20.883773 
29,CHINng,SNVAng, 22.578363 
30,CHINng,STTLng, 6.989291 
31,CHINng,WASHng, 65.524504 
32,DNVRng,ATLAM5, 0.054603 
33,DNVRng,ATLAng, 6.323579 
34,DNVRng,CHINng, 165.527301 
35,DNVRng,HSTNng, 19.320963 
36,DNVRng,IPLSng, 38.422437 
37,DNVRng,KSCYng, 17.646304 
38,DNVRng,LOSAng, 5.632291 
39,DNVRng,NYCMng, 17.968029 
40,DNVRng,SNVAng, 27.944811 
41,DNVRng,STTLng, 11.375237 
42,DNVRng,WASHng, 36.731232 
43,HSTNng,ATLAM5, 0.062616 
44,HSTNng,ATLAng, 19.375669 
45,HSTNng,CHINng, 45.629981 
46,HSTNng,DNVRng, 5.031371 
47,HSTNng,IPLSng, 2.405424 
48,HSTNng,KSCYng, 2.320453 
49,HSTNng,LOSAng, 5.907128 
50,HSTNng,NYCMng, 4.154093 
51,HSTNng,SNVAng, 0.175976 
52,HSTNng,STTLng, 4.033131 
53,HSTNng,WASHng, 9.848979 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 14.584077 
56,IPLSng,CHINng, 113.629648 
57,IPLSng,DNVRng, 14.520285 
58,IPLSng,HSTNng, 3.644435 
59,IPLSng,KSCYng, 4.903675 
60,IPLSng,LOSAng, 21.404949 
61,IPLSng,NYCMng, 23.008816 
62,IPLSng,SNVAng, 5.952189 
63,IPLSng,STTLng, 5.382869 
64,IPLSng,WASHng, 29.550037 
65,KSCYng,ATLAM5, 0.438243 
66,KSCYng,ATLAng, 2.951293 
67,KSCYng,CHINng, 29.870040 
68,KSCYng,DNVRng, 3.292824 
69,KSCYng,HSTNng, 3.600456 
70,KSCYng,IPLSng, 16.251693 
71,KSCYng,LOSAng, 2.612056 
72,KSCYng,NYCMng, 6.172691 
73,KSCYng,SNVAng, 2.051171 
74,KSCYng,STTLng, 1.306248 
75,KSCYng,WASHng, 13.261843 
76,LOSAng,ATLAM5, 7.108979 
77,LOSAng,ATLAng, 45.656691 
78,LOSAng,CHINng, 160.165811 
79,LOSAng,DNVRng, 18.239195 
80,LOSAng,HSTNng, 11.512864 
81,LOSAng,IPLSng, 32.204384 
82,LOSAng,KSCYng, 11.103949 
83,LOSAng,NYCMng, 71.292165 
84,LOSAng,SNVAng, 12.289373 
85,LOSAng,STTLng, 28.786168 
86,LOSAng,WASHng, 143.343613 
87,NYCMng,ATLAM5, 1.357696 
88,NYCMng,ATLAng, 41.872024 
89,NYCMng,CHINng, 73.359088 
90,NYCMng,DNVRng, 26.579208 
91,NYCMng,HSTNng, 10.351653 
92,NYCMng,IPLSng, 35.404208 
93,NYCMng,KSCYng, 27.227595 
94,NYCMng,LOSAng, 28.628691 
95,NYCMng,SNVAng, 26.339709 
96,NYCMng,STTLng, 23.631768 
97,NYCMng,WASHng, 97.924232 
98,SNVAng,ATLAng, 0.384288 
99,SNVAng,CHINng, 1.918971 
100,SNVAng,DNVRng, 7.218501 
101,SNVAng,HSTNng, 0.421467 
102,SNVAng,IPLSng, 0.982936 
103,SNVAng,KSCYng, 0.258363 
104,SNVAng,LOSAng, 2.777680 
105,SNVAng,NYCMng, 51.384005 
106,SNVAng,STTLng, 31.931147 
107,SNVAng,WASHng, 1.947083 
108,STTLng,ATLAM5, 0.244976 
109,STTLng,ATLAng, 9.558725 
110,STTLng,CHINng, 30.563000 
111,STTLng,DNVRng, 3.060197 
112,STTLng,HSTNng, 1.621787 
113,STTLng,IPLSng, 10.639573 
114,STTLng,KSCYng, 3.218915 
115,STTLng,LOSAng, 15.777869 
116,STTLng,NYCMng, 26.999043 
117,STTLng,SNVAng, 26.795789 
118,STTLng,WASHng, 12.487685 
119,WASHng,ATLAM5, 2.393968 
120,WASHng,ATLAng, 105.213723 
121,WASHng,CHINng, 152.260376 
122,WASHng,DNVRng, 59.118256 
123,WASHng,HSTNng, 24.943147 
124,WASHng,IPLSng, 46.988472 
125,WASHng,KSCYng, 29.895744 
126,WASHng,LOSAng, 88.795725 
127,WASHng,NYCMng, 167.297027 
128,WASHng,SNVAng, 12.859016 
129,WASHng,STTLng, 35.461611 
