,source,destion,20040406-0950
0,ATLAM5,ATLAng, 0.175685 
1,ATLAM5,IPLSng, 0.412995 
2,ATLAM5,WASHng, 4.592067 
3,ATLAng,CHINng, 0.899712 
4,ATLAng,HSTNng, 0.160000 
5,ATLAng,IPLSng, 32.722728 
6,ATLAng,NYCMng, 0.185664 
7,ATLAng,STTLng, 0.026667 
8,ATLAng,WASHng, 177.283083 
9,CHINng,ATLAng, 34.092643 
10,CHINng,HSTNng, 0.707155 
11,CHINng,IPLSng, 40.843245 
12,CHINng,KSCYng, 12.775720 
13,CHINng,LOSAng, 0.305973 
14,CHINng,NYCMng, 34.592637 
15,CHINng,WASHng, 201.509811 
16,DNVRng,ATLAng, 7.252787 
17,DNVRng,CHINng, 72.145525 
18,DNVRng,HSTNng, 42.755541 
19,DNVRng,IPLSng, 40.736013 
20,DNVRng,KSCYng, 19.027768 
21,DNVRng,NYCMng, 19.232472 
22,DNVRng,SNVAng, 30.863947 
23,DNVRng,STTLng, 0.177736 
24,DNVRng,WASHng, 41.306896 
25,HSTNng,ATLAng, 30.242507 
26,HSTNng,CHINng, 2.627416 
27,HSTNng,IPLSng, 0.138725 
28,HSTNng,NYCMng, 0.152544 
29,HSTNng,WASHng, 105.063517 
30,IPLSng,ATLAng, 15.558536 
31,IPLSng,CHINng, 147.195901 
32,IPLSng,DNVRng, 10.507528 
33,IPLSng,HSTNng, 0.533955 
34,IPLSng,KSCYng, 19.338744 
35,IPLSng,NYCMng, 49.563200 
36,IPLSng,SNVAng, 0.195525 
37,IPLSng,WASHng, 195.477811 
38,KSCYng,ATLAng, 5.772843 
39,KSCYng,CHINng, 35.530891 
40,KSCYng,DNVRng, 9.484939 
41,KSCYng,HSTNng, 12.998360 
42,KSCYng,IPLSng, 10.865240 
43,KSCYng,LOSAng, 0.030645 
44,KSCYng,NYCMng, 7.484645 
45,KSCYng,SNVAng, 0.026667 
46,KSCYng,WASHng, 12.634333 
47,LOSAng,ATLAng, 23.065907 
48,LOSAng,CHINng, 14.963968 
49,LOSAng,DNVRng, 10.746899 
50,LOSAng,HSTNng, 216.085515 
51,LOSAng,IPLSng, 0.214832 
52,LOSAng,KSCYng, 0.090629 
53,LOSAng,NYCMng, 77.274683 
54,LOSAng,SNVAng, 14.510880 
55,LOSAng,STTLng, 22.522893 
56,LOSAng,WASHng, 90.988149 
57,NYCMng,ATLAng, 0.133333 
58,NYCMng,CHINng, 0.299939 
59,NYCMng,HSTNng, 2.327176 
60,NYCMng,IPLSng, 0.032728 
61,NYCMng,KSCYng, 0.026667 
62,NYCMng,LOSAng, 0.094496 
63,NYCMng,SNVAng, 0.175008 
64,NYCMng,STTLng, 0.128739 
65,NYCMng,WASHng, 504.169173 
66,SNVAng,ATLAng, 0.897240 
67,SNVAng,CHINng, 0.251275 
68,SNVAng,DNVRng, 1.144043 
69,SNVAng,HSTNng, 2.536576 
70,SNVAng,KSCYng, 0.456179 
71,SNVAng,LOSAng, 3.360019 
72,SNVAng,NYCMng, 13.957531 
73,SNVAng,STTLng, 56.996381 
74,SNVAng,WASHng, 0.699088 
75,STTLng,ATLAng, 9.420109 
76,STTLng,CHINng, 3.397491 
77,STTLng,DNVRng, 4.277413 
78,STTLng,HSTNng, 47.492243 
79,STTLng,IPLSng, 0.026667 
80,STTLng,KSCYng, 3.115475 
81,STTLng,LOSAng, 17.603285 
82,STTLng,NYCMng, 9.927456 
83,STTLng,SNVAng, 15.741968 
84,STTLng,WASHng, 6.972493 
85,WASHng,ATLAng, 1.335765 
86,WASHng,CHINng, 0.797760 
87,WASHng,HSTNng, 1.241525 
88,WASHng,KSCYng, 0.026667 
89,WASHng,LOSAng, 0.123891 
90,WASHng,NYCMng, 3.191477 
91,WASHng,SNVAng, 0.026667 
92,WASHng,STTLng, 0.026965 
