,source,destion,20040603-2055
0,ATLAM5,ATLAng, 0.228629 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.191536 
4,ATLAM5,IPLSng, 0.176803 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.271067 
7,ATLAM5,NYCMng, 0.112584 
8,ATLAM5,SNVAng, 0.041877 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.550507 
11,ATLAng,ATLAM5, 3.578448 
12,ATLAng,CHINng, 9.914061 
13,ATLAng,DNVRng, 15.362219 
14,ATLAng,HSTNng, 6.051856 
15,ATLAng,IPLSng, 22.673960 
16,ATLAng,KSCYng, 2.642360 
17,ATLAng,LOSAng, 22.073945 
18,ATLAng,NYCMng, 21.385509 
19,ATLAng,SNVAng, 0.918932 
20,ATLAng,STTLng, 9.122184 
21,ATLAng,WASHng, 41.821264 
22,CHINng,ATLAM5, 0.501829 
23,CHINng,ATLAng, 17.605909 
24,CHINng,DNVRng, 19.728523 
25,CHINng,HSTNng, 12.454453 
26,CHINng,IPLSng, 44.266552 
27,CHINng,KSCYng, 17.622859 
28,CHINng,LOSAng, 71.237891 
29,CHINng,NYCMng, 18.390275 
30,CHINng,SNVAng, 2.289952 
31,CHINng,STTLng, 7.517568 
32,CHINng,WASHng, 31.657427 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 14.428989 
35,DNVRng,CHINng, 43.158440 
36,DNVRng,HSTNng, 20.224069 
37,DNVRng,IPLSng, 27.716880 
38,DNVRng,KSCYng, 34.290072 
39,DNVRng,LOSAng, 23.721704 
40,DNVRng,NYCMng, 29.053880 
41,DNVRng,SNVAng, 12.625091 
42,DNVRng,STTLng, 18.184768 
43,DNVRng,WASHng, 41.264704 
44,HSTNng,ATLAM5, 2.827901 
45,HSTNng,ATLAng, 9.243568 
46,HSTNng,CHINng, 10.622869 
47,HSTNng,DNVRng, 6.690976 
48,HSTNng,IPLSng, 14.806995 
49,HSTNng,KSCYng, 3.232325 
50,HSTNng,LOSAng, 12.273179 
51,HSTNng,NYCMng, 6.111107 
52,HSTNng,SNVAng, 0.110912 
53,HSTNng,STTLng, 1.309504 
54,HSTNng,WASHng, 6.120232 
55,IPLSng,ATLAM5, 1.424440 
56,IPLSng,ATLAng, 24.090403 
57,IPLSng,CHINng, 70.624104 
58,IPLSng,DNVRng, 12.290832 
59,IPLSng,HSTNng, 3.899853 
60,IPLSng,KSCYng, 11.109741 
61,IPLSng,LOSAng, 48.181083 
62,IPLSng,NYCMng, 30.859957 
63,IPLSng,SNVAng, 4.460325 
64,IPLSng,STTLng, 17.128693 
65,IPLSng,WASHng, 29.018872 
66,KSCYng,ATLAM5, 0.526776 
67,KSCYng,ATLAng, 5.801117 
68,KSCYng,CHINng, 20.668776 
69,KSCYng,DNVRng, 16.927843 
70,KSCYng,HSTNng, 5.443843 
71,KSCYng,IPLSng, 17.787376 
72,KSCYng,LOSAng, 4.610837 
73,KSCYng,NYCMng, 11.064688 
74,KSCYng,SNVAng, 1.421376 
75,KSCYng,STTLng, 3.034693 
76,KSCYng,WASHng, 13.533291 
77,LOSAng,ATLAM5, 7.730835 
78,LOSAng,ATLAng, 29.725461 
79,LOSAng,CHINng, 127.711952 
80,LOSAng,DNVRng, 39.739880 
81,LOSAng,HSTNng, 19.769093 
82,LOSAng,IPLSng, 96.021261 
83,LOSAng,KSCYng, 9.934771 
84,LOSAng,NYCMng, 64.864549 
85,LOSAng,SNVAng, 19.309176 
86,LOSAng,STTLng, 49.316699 
87,LOSAng,WASHng, 112.877651 
88,NYCMng,ATLAM5, 2.771861 
89,NYCMng,ATLAng, 61.589411 
90,NYCMng,CHINng, 131.343709 
91,NYCMng,DNVRng, 34.614139 
92,NYCMng,HSTNng, 16.641584 
93,NYCMng,IPLSng, 75.281360 
94,NYCMng,KSCYng, 27.960723 
95,NYCMng,LOSAng, 109.329997 
96,NYCMng,SNVAng, 7.932715 
97,NYCMng,STTLng, 33.074467 
98,NYCMng,WASHng, 79.234349 
99,SNVAng,ATLAng, 1.858179 
100,SNVAng,CHINng, 0.565963 
101,SNVAng,DNVRng, 6.754755 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 6.885997 
104,SNVAng,KSCYng, 1.179883 
105,SNVAng,LOSAng, 53.261965 
106,SNVAng,NYCMng, 1.661840 
107,SNVAng,STTLng, 38.690573 
108,SNVAng,WASHng, 0.951136 
109,STTLng,ATLAM5, 0.267989 
110,STTLng,ATLAng, 12.206243 
111,STTLng,CHINng, 27.011789 
112,STTLng,DNVRng, 10.478728 
113,STTLng,HSTNng, 5.041027 
114,STTLng,IPLSng, 14.563533 
115,STTLng,KSCYng, 10.040451 
116,STTLng,LOSAng, 67.710123 
117,STTLng,NYCMng, 11.781336 
118,STTLng,SNVAng, 4.632891 
119,STTLng,WASHng, 17.714888 
120,WASHng,ATLAM5, 1.244523 
121,WASHng,ATLAng, 105.724432 
122,WASHng,CHINng, 95.612755 
123,WASHng,DNVRng, 68.474496 
124,WASHng,HSTNng, 50.829763 
125,WASHng,IPLSng, 47.620789 
126,WASHng,KSCYng, 23.295027 
127,WASHng,LOSAng, 145.999165 
128,WASHng,NYCMng, 132.195509 
129,WASHng,SNVAng, 4.873653 
130,WASHng,STTLng, 49.037040 
