,source,destion,20040620-0510
0,ATLAM5,ATLAng, 0.282933 
1,ATLAM5,CHINng, 0.201776 
2,ATLAM5,HSTNng, 0.035917 
3,ATLAM5,KSCYng, 0.053381 
4,ATLAM5,LOSAng, 0.922632 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.207912 
7,ATLAM5,WASHng, 0.262171 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.623616 
10,ATLAng,DNVRng, 3.143080 
11,ATLAng,HSTNng, 29.151819 
12,ATLAng,IPLSng, 13.244061 
13,ATLAng,KSCYng, 0.278317 
14,ATLAng,LOSAng, 31.109515 
15,ATLAng,NYCMng, 5.424579 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.322448 
18,ATLAng,WASHng, 18.050288 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 6.407651 
21,CHINng,DNVRng, 22.258891 
22,CHINng,HSTNng, 7.915075 
23,CHINng,IPLSng, 28.155485 
24,CHINng,KSCYng, 10.928989 
25,CHINng,LOSAng, 39.564021 
26,CHINng,NYCMng, 2.615821 
27,CHINng,SNVAng, 0.550533 
28,CHINng,STTLng, 4.778035 
29,CHINng,WASHng, 23.334715 
30,DNVRng,ATLAM5, 0.107627 
31,DNVRng,ATLAng, 4.434421 
32,DNVRng,CHINng, 34.092805 
33,DNVRng,HSTNng, 10.615389 
34,DNVRng,IPLSng, 32.708720 
35,DNVRng,KSCYng, 11.612485 
36,DNVRng,LOSAng, 5.425312 
37,DNVRng,NYCMng, 13.324464 
38,DNVRng,SNVAng, 3.482891 
39,DNVRng,STTLng, 12.172907 
40,DNVRng,WASHng, 28.567397 
41,HSTNng,ATLAM5, 1.627131 
42,HSTNng,ATLAng, 2.049688 
43,HSTNng,CHINng, 32.895459 
44,HSTNng,DNVRng, 0.979123 
45,HSTNng,IPLSng, 1.792544 
46,HSTNng,KSCYng, 1.178488 
47,HSTNng,LOSAng, 3.667163 
48,HSTNng,NYCMng, 4.978419 
49,HSTNng,STTLng, 0.945933 
50,HSTNng,WASHng, 3.082144 
51,IPLSng,ATLAng, 13.428245 
52,IPLSng,CHINng, 36.101443 
53,IPLSng,DNVRng, 6.864867 
54,IPLSng,HSTNng, 1.959880 
55,IPLSng,KSCYng, 2.182229 
56,IPLSng,LOSAng, 9.092104 
57,IPLSng,NYCMng, 16.197984 
58,IPLSng,SNVAng, 0.081925 
59,IPLSng,STTLng, 10.780112 
60,IPLSng,WASHng, 20.243064 
61,KSCYng,ATLAng, 0.685504 
62,KSCYng,CHINng, 16.292336 
63,KSCYng,DNVRng, 7.213520 
64,KSCYng,HSTNng, 5.354605 
65,KSCYng,IPLSng, 9.542629 
66,KSCYng,LOSAng, 3.978357 
67,KSCYng,NYCMng, 1.479179 
68,KSCYng,SNVAng, 3.658240 
69,KSCYng,STTLng, 2.929496 
70,KSCYng,WASHng, 11.579736 
71,LOSAng,ATLAM5, 0.283203 
72,LOSAng,ATLAng, 110.831747 
73,LOSAng,CHINng, 50.617352 
74,LOSAng,DNVRng, 7.141747 
75,LOSAng,HSTNng, 26.943307 
76,LOSAng,IPLSng, 26.681739 
77,LOSAng,KSCYng, 2.083411 
78,LOSAng,NYCMng, 43.405419 
79,LOSAng,SNVAng, 12.422160 
80,LOSAng,STTLng, 27.257632 
81,LOSAng,WASHng, 55.029896 
82,NYCMng,ATLAM5, 0.540803 
83,NYCMng,ATLAng, 14.314000 
84,NYCMng,CHINng, 20.498144 
85,NYCMng,DNVRng, 24.287912 
86,NYCMng,HSTNng, 14.578661 
87,NYCMng,IPLSng, 26.032045 
88,NYCMng,KSCYng, 5.031312 
89,NYCMng,LOSAng, 53.415320 
90,NYCMng,SNVAng, 2.797651 
91,NYCMng,STTLng, 18.565805 
92,NYCMng,WASHng, 32.748947 
93,SNVAng,ATLAng, 0.098352 
94,SNVAng,CHINng, 0.035541 
95,SNVAng,DNVRng, 20.999944 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 6.623955 
98,SNVAng,KSCYng, 0.060213 
99,SNVAng,LOSAng, 31.705317 
100,SNVAng,NYCMng, 1.542584 
101,SNVAng,STTLng, 26.788443 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 8.281957 
105,STTLng,CHINng, 7.328392 
106,STTLng,DNVRng, 5.301243 
107,STTLng,HSTNng, 1.353856 
108,STTLng,IPLSng, 9.579552 
109,STTLng,KSCYng, 3.677944 
110,STTLng,LOSAng, 37.213461 
111,STTLng,NYCMng, 8.572621 
112,STTLng,SNVAng, 2.806011 
113,STTLng,WASHng, 5.436720 
114,WASHng,ATLAM5, 0.338472 
115,WASHng,ATLAng, 101.163264 
116,WASHng,CHINng, 53.672917 
117,WASHng,DNVRng, 45.872147 
118,WASHng,HSTNng, 16.372848 
119,WASHng,IPLSng, 31.577509 
120,WASHng,KSCYng, 6.356389 
121,WASHng,LOSAng, 57.399264 
122,WASHng,NYCMng, 103.253704 
123,WASHng,SNVAng, 5.598208 
124,WASHng,STTLng, 38.546312 
