,source,destion,20040804-0155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.314120 
2,ATLAM5,HSTNng, 0.062861 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.178880 
5,ATLAM5,NYCMng, 0.105461 
6,ATLAM5,WASHng, 0.291245 
7,ATLAng,ATLAM5, 0.080483 
8,ATLAng,CHINng, 15.335099 
9,ATLAng,DNVRng, 5.513501 
10,ATLAng,HSTNng, 2.153453 
11,ATLAng,IPLSng, 14.618003 
12,ATLAng,KSCYng, 1.957040 
13,ATLAng,LOSAng, 17.159623 
14,ATLAng,NYCMng, 12.317555 
15,ATLAng,SNVAng, 0.208409 
16,ATLAng,STTLng, 6.294896 
17,ATLAng,WASHng, 19.432552 
18,CHINng,ATLAM5, 0.929701 
19,CHINng,ATLAng, 9.603405 
20,CHINng,DNVRng, 7.142613 
21,CHINng,HSTNng, 10.493795 
22,CHINng,IPLSng, 31.049317 
23,CHINng,KSCYng, 6.076728 
24,CHINng,LOSAng, 41.844045 
25,CHINng,NYCMng, 23.962915 
26,CHINng,SNVAng, 2.589731 
27,CHINng,STTLng, 11.323576 
28,CHINng,WASHng, 17.105197 
29,DNVRng,ATLAM5, 0.237888 
30,DNVRng,ATLAng, 7.697064 
31,DNVRng,CHINng, 44.914117 
32,DNVRng,HSTNng, 27.062483 
33,DNVRng,IPLSng, 25.634581 
34,DNVRng,KSCYng, 15.369787 
35,DNVRng,LOSAng, 29.033187 
36,DNVRng,NYCMng, 12.401472 
37,DNVRng,SNVAng, 6.278187 
38,DNVRng,STTLng, 11.012600 
39,DNVRng,WASHng, 52.204013 
40,HSTNng,ATLAM5, 3.750603 
41,HSTNng,ATLAng, 5.106405 
42,HSTNng,CHINng, 11.109688 
43,HSTNng,DNVRng, 1.240960 
44,HSTNng,IPLSng, 7.658064 
45,HSTNng,KSCYng, 1.105619 
46,HSTNng,LOSAng, 10.494117 
47,HSTNng,NYCMng, 1.882981 
48,HSTNng,SNVAng, 0.315093 
49,HSTNng,STTLng, 3.580587 
50,HSTNng,WASHng, 3.352067 
51,IPLSng,ATLAM5, 1.386648 
52,IPLSng,ATLAng, 13.407613 
53,IPLSng,CHINng, 51.474211 
54,IPLSng,DNVRng, 7.307429 
55,IPLSng,HSTNng, 11.007160 
56,IPLSng,KSCYng, 3.314443 
57,IPLSng,LOSAng, 25.409669 
58,IPLSng,NYCMng, 14.017691 
59,IPLSng,SNVAng, 0.768147 
60,IPLSng,STTLng, 14.274579 
61,IPLSng,WASHng, 18.736339 
62,KSCYng,ATLAng, 2.968205 
63,KSCYng,CHINng, 14.365829 
64,KSCYng,DNVRng, 13.676112 
65,KSCYng,HSTNng, 4.397331 
66,KSCYng,IPLSng, 12.383763 
67,KSCYng,LOSAng, 4.746733 
68,KSCYng,NYCMng, 2.058323 
69,KSCYng,SNVAng, 3.194003 
70,KSCYng,STTLng, 3.821664 
71,KSCYng,WASHng, 10.407189 
72,LOSAng,ATLAng, 16.249365 
73,LOSAng,CHINng, 54.629584 
74,LOSAng,DNVRng, 13.744693 
75,LOSAng,HSTNng, 4.447531 
76,LOSAng,IPLSng, 22.991904 
77,LOSAng,KSCYng, 1.699091 
78,LOSAng,NYCMng, 36.810029 
79,LOSAng,SNVAng, 25.011533 
80,LOSAng,STTLng, 26.351373 
81,LOSAng,WASHng, 94.922352 
82,NYCMng,ATLAM5, 0.758960 
83,NYCMng,ATLAng, 20.757403 
84,NYCMng,CHINng, 22.182205 
85,NYCMng,DNVRng, 26.708536 
86,NYCMng,HSTNng, 8.321661 
87,NYCMng,IPLSng, 25.079632 
88,NYCMng,KSCYng, 6.934901 
89,NYCMng,LOSAng, 78.866987 
90,NYCMng,SNVAng, 2.636923 
91,NYCMng,STTLng, 33.465544 
92,NYCMng,WASHng, 59.941776 
93,SNVAng,ATLAng, 0.506123 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.518723 
96,SNVAng,IPLSng, 0.275552 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 42.819429 
99,SNVAng,NYCMng, 0.133333 
100,SNVAng,STTLng, 51.744864 
101,SNVAng,WASHng, 0.634083 
102,STTLng,ATLAng, 7.917307 
103,STTLng,CHINng, 17.269648 
104,STTLng,DNVRng, 1.973139 
105,STTLng,HSTNng, 2.105149 
106,STTLng,IPLSng, 9.639819 
107,STTLng,KSCYng, 1.859261 
108,STTLng,LOSAng, 15.243845 
109,STTLng,NYCMng, 14.298595 
110,STTLng,SNVAng, 4.983171 
111,STTLng,WASHng, 7.856347 
112,WASHng,ATLAM5, 0.083869 
113,WASHng,ATLAng, 105.999635 
114,WASHng,CHINng, 51.048501 
115,WASHng,DNVRng, 59.332669 
116,WASHng,HSTNng, 15.168632 
117,WASHng,IPLSng, 54.002328 
118,WASHng,KSCYng, 13.124843 
119,WASHng,LOSAng, 111.539792 
120,WASHng,NYCMng, 181.493443 
121,WASHng,SNVAng, 3.898213 
122,WASHng,STTLng, 36.248840 
