,source,destion,20040711-2105
0,ATLAM5,ATLAng, 0.723928 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.074341 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.387453 
6,ATLAM5,NYCMng, 0.978645 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.033208 
9,ATLAM5,WASHng, 0.468664 
10,ATLAng,ATLAM5, 0.307853 
11,ATLAng,CHINng, 8.597344 
12,ATLAng,DNVRng, 5.015277 
13,ATLAng,HSTNng, 1.862405 
14,ATLAng,IPLSng, 7.701405 
15,ATLAng,KSCYng, 0.456808 
16,ATLAng,LOSAng, 11.153796 
17,ATLAng,NYCMng, 3.495099 
18,ATLAng,SNVAng, 0.167705 
19,ATLAng,STTLng, 4.482112 
20,ATLAng,WASHng, 21.869957 
21,CHINng,ATLAng, 9.870165 
22,CHINng,DNVRng, 19.060965 
23,CHINng,HSTNng, 9.555424 
24,CHINng,IPLSng, 21.672467 
25,CHINng,KSCYng, 3.673773 
26,CHINng,LOSAng, 30.015051 
27,CHINng,NYCMng, 9.751237 
28,CHINng,SNVAng, 0.183504 
29,CHINng,STTLng, 3.352832 
30,CHINng,WASHng, 32.646019 
31,DNVRng,ATLAM5, 0.050720 
32,DNVRng,ATLAng, 1.410664 
33,DNVRng,CHINng, 55.018971 
34,DNVRng,HSTNng, 9.362397 
35,DNVRng,IPLSng, 23.914949 
36,DNVRng,KSCYng, 7.245728 
37,DNVRng,LOSAng, 3.399427 
38,DNVRng,NYCMng, 12.942243 
39,DNVRng,SNVAng, 2.416573 
40,DNVRng,STTLng, 5.627632 
41,DNVRng,WASHng, 31.696896 
42,HSTNng,ATLAM5, 2.324256 
43,HSTNng,ATLAng, 1.890307 
44,HSTNng,CHINng, 7.955323 
45,HSTNng,DNVRng, 9.206211 
46,HSTNng,IPLSng, 5.027861 
47,HSTNng,KSCYng, 1.480024 
48,HSTNng,LOSAng, 2.368683 
49,HSTNng,NYCMng, 3.667501 
50,HSTNng,STTLng, 0.483323 
51,HSTNng,WASHng, 7.223771 
52,IPLSng,ATLAM5, 0.140963 
53,IPLSng,ATLAng, 8.557200 
54,IPLSng,CHINng, 39.490128 
55,IPLSng,DNVRng, 14.546800 
56,IPLSng,HSTNng, 34.912155 
57,IPLSng,KSCYng, 6.121395 
58,IPLSng,LOSAng, 12.071037 
59,IPLSng,NYCMng, 26.189805 
60,IPLSng,SNVAng, 0.309699 
61,IPLSng,STTLng, 14.264560 
62,IPLSng,WASHng, 26.196717 
63,KSCYng,ATLAM5, 0.050571 
64,KSCYng,ATLAng, 1.386027 
65,KSCYng,CHINng, 12.263301 
66,KSCYng,DNVRng, 8.874645 
67,KSCYng,HSTNng, 4.261352 
68,KSCYng,IPLSng, 15.336061 
69,KSCYng,LOSAng, 1.291027 
70,KSCYng,NYCMng, 2.367051 
71,KSCYng,SNVAng, 2.731331 
72,KSCYng,STTLng, 4.418096 
73,KSCYng,WASHng, 12.798221 
74,LOSAng,ATLAM5, 0.100275 
75,LOSAng,ATLAng, 10.188845 
76,LOSAng,CHINng, 57.456397 
77,LOSAng,DNVRng, 18.839960 
78,LOSAng,HSTNng, 15.995245 
79,LOSAng,IPLSng, 9.774877 
80,LOSAng,KSCYng, 3.188691 
81,LOSAng,NYCMng, 28.120571 
82,LOSAng,SNVAng, 13.406651 
83,LOSAng,STTLng, 21.210723 
84,LOSAng,WASHng, 27.713589 
85,NYCMng,ATLAM5, 0.971973 
86,NYCMng,ATLAng, 16.559707 
87,NYCMng,CHINng, 12.625195 
88,NYCMng,DNVRng, 26.813069 
89,NYCMng,HSTNng, 14.312467 
90,NYCMng,IPLSng, 34.385755 
91,NYCMng,KSCYng, 6.665504 
92,NYCMng,LOSAng, 60.229424 
93,NYCMng,SNVAng, 1.033979 
94,NYCMng,STTLng, 9.444848 
95,NYCMng,WASHng, 53.087725 
96,SNVAng,ATLAng, 0.029333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.876491 
99,SNVAng,HSTNng, 0.060309 
100,SNVAng,IPLSng, 0.229240 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.056341 
103,SNVAng,NYCMng, 0.230933 
104,SNVAng,STTLng, 25.246589 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.885272 
107,STTLng,ATLAng, 9.369397 
108,STTLng,CHINng, 40.186776 
109,STTLng,DNVRng, 3.878264 
110,STTLng,HSTNng, 2.684597 
111,STTLng,IPLSng, 5.305171 
112,STTLng,KSCYng, 5.520221 
113,STTLng,LOSAng, 11.418584 
114,STTLng,NYCMng, 12.110525 
115,STTLng,SNVAng, 1.707648 
116,STTLng,WASHng, 6.869965 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 72.042437 
119,WASHng,CHINng, 27.304728 
120,WASHng,DNVRng, 49.282749 
121,WASHng,HSTNng, 16.954701 
122,WASHng,IPLSng, 34.140981 
123,WASHng,KSCYng, 12.563928 
124,WASHng,LOSAng, 39.706883 
125,WASHng,NYCMng, 91.878536 
126,WASHng,SNVAng, 2.641781 
127,WASHng,STTLng, 32.376821 
