,source,destion,20040904-2155
0,ATLAM5,ATLAng, 0.678813 
1,ATLAM5,CHINng, 0.292688 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.213312 
4,ATLAM5,IPLSng, 0.264805 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.103152 
7,ATLAM5,NYCMng, 1.484459 
8,ATLAM5,STTLng, 0.437752 
9,ATLAM5,WASHng, 1.789515 
10,ATLAng,ATLAM5, 3.953683 
11,ATLAng,CHINng, 13.878848 
12,ATLAng,DNVRng, 3.389925 
13,ATLAng,HSTNng, 2.397376 
14,ATLAng,IPLSng, 43.145725 
15,ATLAng,KSCYng, 3.484187 
16,ATLAng,LOSAng, 12.697508 
17,ATLAng,NYCMng, 4.704557 
18,ATLAng,SNVAng, 0.153937 
19,ATLAng,STTLng, 8.941925 
20,ATLAng,WASHng, 34.352099 
21,CHINng,ATLAM5, 0.628725 
22,CHINng,ATLAng, 109.162803 
23,CHINng,DNVRng, 15.310021 
24,CHINng,HSTNng, 15.500517 
25,CHINng,IPLSng, 61.668283 
26,CHINng,KSCYng, 21.975333 
27,CHINng,LOSAng, 40.551805 
28,CHINng,NYCMng, 28.864147 
29,CHINng,SNVAng, 4.809755 
30,CHINng,STTLng, 17.594832 
31,CHINng,WASHng, 68.585547 
32,DNVRng,ATLAM5, 0.366925 
33,DNVRng,ATLAng, 3.216864 
34,DNVRng,CHINng, 31.100264 
35,DNVRng,HSTNng, 19.002272 
36,DNVRng,IPLSng, 26.587477 
37,DNVRng,KSCYng, 22.466045 
38,DNVRng,LOSAng, 8.269077 
39,DNVRng,NYCMng, 7.686304 
40,DNVRng,SNVAng, 11.132571 
41,DNVRng,STTLng, 24.724219 
42,DNVRng,WASHng, 31.254317 
43,HSTNng,ATLAM5, 2.270901 
44,HSTNng,ATLAng, 11.237544 
45,HSTNng,CHINng, 19.801112 
46,HSTNng,DNVRng, 2.184707 
47,HSTNng,IPLSng, 11.525677 
48,HSTNng,KSCYng, 9.258752 
49,HSTNng,LOSAng, 4.704493 
50,HSTNng,NYCMng, 3.854997 
51,HSTNng,SNVAng, 0.256896 
52,HSTNng,STTLng, 5.483261 
53,HSTNng,WASHng, 2.517509 
54,IPLSng,ATLAM5, 0.285797 
55,IPLSng,ATLAng, 16.880952 
56,IPLSng,CHINng, 114.618621 
57,IPLSng,DNVRng, 7.689293 
58,IPLSng,HSTNng, 2.098499 
59,IPLSng,KSCYng, 23.670888 
60,IPLSng,LOSAng, 17.160901 
61,IPLSng,NYCMng, 16.886269 
62,IPLSng,SNVAng, 1.028648 
63,IPLSng,STTLng, 16.331568 
64,IPLSng,WASHng, 18.436525 
65,KSCYng,ATLAM5, 0.106667 
66,KSCYng,ATLAng, 7.483771 
67,KSCYng,CHINng, 25.203069 
68,KSCYng,DNVRng, 7.735237 
69,KSCYng,HSTNng, 3.098267 
70,KSCYng,IPLSng, 17.478883 
71,KSCYng,LOSAng, 4.420971 
72,KSCYng,NYCMng, 6.215355 
73,KSCYng,SNVAng, 2.221259 
74,KSCYng,STTLng, 8.099517 
75,KSCYng,WASHng, 12.845272 
76,LOSAng,ATLAM5, 0.070667 
77,LOSAng,ATLAng, 14.102776 
78,LOSAng,CHINng, 68.057419 
79,LOSAng,DNVRng, 23.894827 
80,LOSAng,HSTNng, 4.705392 
81,LOSAng,IPLSng, 20.857941 
82,LOSAng,KSCYng, 10.793699 
83,LOSAng,NYCMng, 38.174264 
84,LOSAng,SNVAng, 14.853429 
85,LOSAng,STTLng, 35.228693 
86,LOSAng,WASHng, 46.920491 
87,NYCMng,ATLAM5, 1.545205 
88,NYCMng,ATLAng, 40.753555 
89,NYCMng,CHINng, 23.587816 
90,NYCMng,DNVRng, 14.601725 
91,NYCMng,HSTNng, 11.434675 
92,NYCMng,IPLSng, 36.931701 
93,NYCMng,KSCYng, 24.247867 
94,NYCMng,LOSAng, 58.344280 
95,NYCMng,SNVAng, 2.719480 
96,NYCMng,STTLng, 16.333784 
97,NYCMng,WASHng, 87.548309 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 2.283437 
100,SNVAng,IPLSng, 0.409589 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 5.044635 
103,SNVAng,NYCMng, 0.077477 
104,SNVAng,STTLng, 21.068597 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.569619 
107,STTLng,ATLAng, 20.470880 
108,STTLng,CHINng, 39.299605 
109,STTLng,DNVRng, 24.061368 
110,STTLng,HSTNng, 16.297669 
111,STTLng,IPLSng, 36.834989 
112,STTLng,KSCYng, 15.665656 
113,STTLng,LOSAng, 10.874651 
114,STTLng,NYCMng, 26.120221 
115,STTLng,SNVAng, 4.585669 
116,STTLng,WASHng, 52.193531 
117,WASHng,ATLAM5, 0.237224 
118,WASHng,ATLAng, 125.862629 
119,WASHng,CHINng, 70.196485 
120,WASHng,DNVRng, 74.482787 
121,WASHng,HSTNng, 21.121685 
122,WASHng,IPLSng, 54.738277 
123,WASHng,KSCYng, 17.124275 
124,WASHng,LOSAng, 51.475915 
125,WASHng,NYCMng, 136.015520 
126,WASHng,SNVAng, 2.540459 
127,WASHng,STTLng, 25.993339 
