,source,destion,20040730-0710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114229 
2,ATLAM5,DNVRng, 0.180299 
3,ATLAM5,HSTNng, 0.038221 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.122632 
6,ATLAM5,NYCMng, 0.044768 
7,ATLAM5,WASHng, 0.325317 
8,ATLAng,ATLAM5, 0.168355 
9,ATLAng,CHINng, 7.274115 
10,ATLAng,DNVRng, 3.961059 
11,ATLAng,HSTNng, 1.101229 
12,ATLAng,IPLSng, 18.260771 
13,ATLAng,KSCYng, 2.840917 
14,ATLAng,LOSAng, 14.011545 
15,ATLAng,NYCMng, 2.265061 
16,ATLAng,SNVAng, 0.332441 
17,ATLAng,STTLng, 5.055363 
18,ATLAng,WASHng, 16.054384 
19,CHINng,ATLAM5, 0.067757 
20,CHINng,ATLAng, 6.090387 
21,CHINng,DNVRng, 8.419856 
22,CHINng,HSTNng, 13.803573 
23,CHINng,IPLSng, 25.593936 
24,CHINng,KSCYng, 6.383163 
25,CHINng,LOSAng, 40.348261 
26,CHINng,NYCMng, 13.987021 
27,CHINng,SNVAng, 7.432504 
28,CHINng,STTLng, 12.992181 
29,CHINng,WASHng, 22.641048 
30,DNVRng,ATLAM5, 0.118293 
31,DNVRng,ATLAng, 4.493611 
32,DNVRng,CHINng, 58.286517 
33,DNVRng,HSTNng, 35.308672 
34,DNVRng,IPLSng, 25.074781 
35,DNVRng,KSCYng, 26.426432 
36,DNVRng,LOSAng, 7.145883 
37,DNVRng,NYCMng, 24.968443 
38,DNVRng,SNVAng, 9.038576 
39,DNVRng,STTLng, 13.290984 
40,DNVRng,WASHng, 43.599189 
41,HSTNng,ATLAM5, 0.276075 
42,HSTNng,ATLAng, 12.126525 
43,HSTNng,CHINng, 13.028104 
44,HSTNng,DNVRng, 1.955904 
45,HSTNng,IPLSng, 2.055197 
46,HSTNng,KSCYng, 1.397888 
47,HSTNng,LOSAng, 6.064104 
48,HSTNng,NYCMng, 1.976611 
49,HSTNng,SNVAng, 0.810376 
50,HSTNng,STTLng, 1.436739 
51,HSTNng,WASHng, 2.751539 
52,IPLSng,ATLAM5, 0.464363 
53,IPLSng,ATLAng, 8.583296 
54,IPLSng,CHINng, 47.804251 
55,IPLSng,DNVRng, 5.728043 
56,IPLSng,HSTNng, 0.592328 
57,IPLSng,KSCYng, 2.956021 
58,IPLSng,LOSAng, 20.456987 
59,IPLSng,NYCMng, 19.650493 
60,IPLSng,SNVAng, 0.401355 
61,IPLSng,STTLng, 13.625515 
62,IPLSng,WASHng, 17.025712 
63,KSCYng,ATLAM5, 0.142840 
64,KSCYng,ATLAng, 4.509480 
65,KSCYng,CHINng, 15.719739 
66,KSCYng,DNVRng, 5.367683 
67,KSCYng,HSTNng, 5.190051 
68,KSCYng,IPLSng, 11.155437 
69,KSCYng,LOSAng, 5.234981 
70,KSCYng,NYCMng, 2.010035 
71,KSCYng,SNVAng, 2.264349 
72,KSCYng,STTLng, 3.233245 
73,KSCYng,WASHng, 10.515155 
74,LOSAng,ATLAM5, 0.832613 
75,LOSAng,ATLAng, 21.987312 
76,LOSAng,CHINng, 76.968293 
77,LOSAng,DNVRng, 7.282717 
78,LOSAng,HSTNng, 6.291723 
79,LOSAng,IPLSng, 8.470195 
80,LOSAng,KSCYng, 4.318608 
81,LOSAng,NYCMng, 31.151928 
82,LOSAng,SNVAng, 18.790131 
83,LOSAng,STTLng, 41.381504 
84,LOSAng,WASHng, 61.494693 
85,NYCMng,ATLAM5, 0.122661 
86,NYCMng,ATLAng, 10.085731 
87,NYCMng,CHINng, 23.281477 
88,NYCMng,DNVRng, 25.528376 
89,NYCMng,HSTNng, 11.178691 
90,NYCMng,IPLSng, 12.013053 
91,NYCMng,KSCYng, 3.743560 
92,NYCMng,LOSAng, 69.943773 
93,NYCMng,SNVAng, 1.584197 
94,NYCMng,STTLng, 24.491539 
95,NYCMng,WASHng, 59.123067 
96,SNVAng,ATLAng, 0.254667 
97,SNVAng,CHINng, 0.901677 
98,SNVAng,DNVRng, 8.660091 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.304893 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.888987 
103,SNVAng,NYCMng, 7.002461 
104,SNVAng,STTLng, 31.550061 
105,SNVAng,WASHng, 0.340005 
106,STTLng,ATLAM5, 0.613811 
107,STTLng,ATLAng, 9.648725 
108,STTLng,CHINng, 14.892795 
109,STTLng,DNVRng, 2.020216 
110,STTLng,HSTNng, 2.001072 
111,STTLng,IPLSng, 3.928944 
112,STTLng,KSCYng, 1.661813 
113,STTLng,LOSAng, 129.585771 
114,STTLng,NYCMng, 11.284565 
115,STTLng,SNVAng, 4.654992 
116,STTLng,WASHng, 38.596371 
117,WASHng,ATLAM5, 0.055072 
118,WASHng,ATLAng, 59.808968 
119,WASHng,CHINng, 78.757395 
120,WASHng,DNVRng, 44.299621 
121,WASHng,HSTNng, 20.053608 
122,WASHng,IPLSng, 17.454621 
123,WASHng,KSCYng, 28.664573 
124,WASHng,LOSAng, 135.458779 
125,WASHng,NYCMng, 119.268939 
126,WASHng,SNVAng, 1.699397 
127,WASHng,STTLng, 59.361635 
