,source,destion,20040804-0220
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.145768 
2,ATLAM5,HSTNng, 0.083717 
3,ATLAM5,IPLSng, 0.059792 
4,ATLAM5,LOSAng, 0.088640 
5,ATLAM5,NYCMng, 0.057440 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.114659 
9,ATLAng,ATLAM5, 0.081205 
10,ATLAng,CHINng, 18.998205 
11,ATLAng,DNVRng, 5.101520 
12,ATLAng,HSTNng, 2.305163 
13,ATLAng,IPLSng, 15.594405 
14,ATLAng,KSCYng, 4.826045 
15,ATLAng,LOSAng, 18.437592 
16,ATLAng,NYCMng, 13.204736 
17,ATLAng,SNVAng, 0.087440 
18,ATLAng,STTLng, 5.888925 
19,ATLAng,WASHng, 28.870536 
20,CHINng,ATLAM5, 0.388411 
21,CHINng,ATLAng, 17.496613 
22,CHINng,DNVRng, 7.941880 
23,CHINng,HSTNng, 15.485688 
24,CHINng,IPLSng, 34.766293 
25,CHINng,KSCYng, 7.013984 
26,CHINng,LOSAng, 42.305427 
27,CHINng,NYCMng, 13.519395 
28,CHINng,SNVAng, 0.894443 
29,CHINng,STTLng, 14.692712 
30,CHINng,WASHng, 20.754965 
31,DNVRng,ATLAM5, 0.170400 
32,DNVRng,ATLAng, 8.198331 
33,DNVRng,CHINng, 49.320869 
34,DNVRng,HSTNng, 28.295853 
35,DNVRng,IPLSng, 26.875589 
36,DNVRng,KSCYng, 15.670059 
37,DNVRng,LOSAng, 17.230221 
38,DNVRng,NYCMng, 13.818675 
39,DNVRng,SNVAng, 6.330843 
40,DNVRng,STTLng, 19.295717 
41,DNVRng,WASHng, 57.651661 
42,HSTNng,ATLAM5, 1.258325 
43,HSTNng,ATLAng, 6.183613 
44,HSTNng,CHINng, 13.479861 
45,HSTNng,DNVRng, 1.241757 
46,HSTNng,IPLSng, 1.536627 
47,HSTNng,KSCYng, 1.490957 
48,HSTNng,LOSAng, 9.306363 
49,HSTNng,NYCMng, 2.679539 
50,HSTNng,STTLng, 2.597597 
51,HSTNng,WASHng, 15.671421 
52,IPLSng,ATLAM5, 1.537939 
53,IPLSng,ATLAng, 14.132891 
54,IPLSng,CHINng, 47.662384 
55,IPLSng,DNVRng, 8.247085 
56,IPLSng,HSTNng, 9.860501 
57,IPLSng,KSCYng, 3.193432 
58,IPLSng,LOSAng, 33.095389 
59,IPLSng,NYCMng, 31.079811 
60,IPLSng,SNVAng, 0.757429 
61,IPLSng,STTLng, 14.994515 
62,IPLSng,WASHng, 28.132979 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.075053 
65,KSCYng,CHINng, 8.726933 
66,KSCYng,DNVRng, 16.364389 
67,KSCYng,HSTNng, 4.844429 
68,KSCYng,IPLSng, 20.197624 
69,KSCYng,LOSAng, 4.762219 
70,KSCYng,NYCMng, 1.846800 
71,KSCYng,SNVAng, 2.701760 
72,KSCYng,STTLng, 3.652792 
73,KSCYng,WASHng, 11.478256 
74,LOSAng,ATLAM5, 0.125557 
75,LOSAng,ATLAng, 15.464187 
76,LOSAng,CHINng, 57.027648 
77,LOSAng,DNVRng, 19.921523 
78,LOSAng,HSTNng, 5.422717 
79,LOSAng,IPLSng, 26.691011 
80,LOSAng,KSCYng, 2.339269 
81,LOSAng,NYCMng, 36.987347 
82,LOSAng,SNVAng, 23.349349 
83,LOSAng,STTLng, 36.914064 
84,LOSAng,WASHng, 86.532077 
85,NYCMng,ATLAM5, 0.513453 
86,NYCMng,ATLAng, 19.380661 
87,NYCMng,CHINng, 28.170147 
88,NYCMng,DNVRng, 27.378464 
89,NYCMng,HSTNng, 10.919533 
90,NYCMng,IPLSng, 16.016517 
91,NYCMng,KSCYng, 7.386997 
92,NYCMng,LOSAng, 79.656152 
93,NYCMng,SNVAng, 2.179819 
94,NYCMng,STTLng, 28.532037 
95,NYCMng,WASHng, 69.260779 
96,SNVAng,ATLAng, 1.082773 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.868008 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.261971 
101,SNVAng,LOSAng, 43.440917 
102,SNVAng,NYCMng, 0.376837 
103,SNVAng,STTLng, 51.101464 
104,SNVAng,WASHng, 0.559317 
105,STTLng,ATLAM5, 1.640589 
106,STTLng,ATLAng, 9.043837 
107,STTLng,CHINng, 16.497667 
108,STTLng,DNVRng, 2.244995 
109,STTLng,HSTNng, 1.623149 
110,STTLng,IPLSng, 6.177101 
111,STTLng,KSCYng, 1.436773 
112,STTLng,LOSAng, 600.283627 
113,STTLng,NYCMng, 19.715531 
114,STTLng,SNVAng, 6.509813 
115,STTLng,WASHng, 7.597680 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 90.056683 
118,WASHng,CHINng, 76.885381 
119,WASHng,DNVRng, 60.590907 
120,WASHng,HSTNng, 26.985477 
121,WASHng,IPLSng, 47.579557 
122,WASHng,KSCYng, 10.870432 
123,WASHng,LOSAng, 115.939061 
124,WASHng,NYCMng, 175.695352 
125,WASHng,SNVAng, 4.032096 
126,WASHng,STTLng, 32.327987 
