,source,destion,20040813-2035
0,ATLAM5,ATLAng, 0.452085 
1,ATLAM5,CHINng, 0.360184 
2,ATLAM5,DNVRng, 0.068784 
3,ATLAM5,HSTNng, 0.276752 
4,ATLAM5,IPLSng, 0.501891 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,SNVAng, 0.031360 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.547549 
9,ATLAng,ATLAM5, 0.263107 
10,ATLAng,CHINng, 13.122309 
11,ATLAng,DNVRng, 10.501019 
12,ATLAng,HSTNng, 16.461216 
13,ATLAng,IPLSng, 40.619099 
14,ATLAng,KSCYng, 2.171589 
15,ATLAng,LOSAng, 19.241908 
16,ATLAng,NYCMng, 4.409307 
17,ATLAng,SNVAng, 0.602817 
18,ATLAng,STTLng, 6.620093 
19,ATLAng,WASHng, 37.787909 
20,CHINng,ATLAM5, 0.735867 
21,CHINng,ATLAng, 22.516768 
22,CHINng,DNVRng, 22.808992 
23,CHINng,HSTNng, 21.148480 
24,CHINng,IPLSng, 187.466333 
25,CHINng,KSCYng, 14.111928 
26,CHINng,LOSAng, 30.954640 
27,CHINng,NYCMng, 28.037341 
28,CHINng,SNVAng, 1.404701 
29,CHINng,STTLng, 10.349355 
30,CHINng,WASHng, 36.950205 
31,DNVRng,ATLAM5, 0.266765 
32,DNVRng,ATLAng, 10.377203 
33,DNVRng,CHINng, 135.627757 
34,DNVRng,HSTNng, 25.045045 
35,DNVRng,IPLSng, 27.255688 
36,DNVRng,KSCYng, 24.117437 
37,DNVRng,LOSAng, 26.223757 
38,DNVRng,NYCMng, 10.751235 
39,DNVRng,SNVAng, 15.851091 
40,DNVRng,STTLng, 27.548941 
41,DNVRng,WASHng, 51.434347 
42,HSTNng,ATLAM5, 3.917312 
43,HSTNng,ATLAng, 7.757245 
44,HSTNng,CHINng, 12.528744 
45,HSTNng,DNVRng, 2.117024 
46,HSTNng,IPLSng, 2.809000 
47,HSTNng,KSCYng, 2.116040 
48,HSTNng,LOSAng, 22.116504 
49,HSTNng,NYCMng, 3.751312 
50,HSTNng,SNVAng, 0.311293 
51,HSTNng,STTLng, 1.118421 
52,HSTNng,WASHng, 17.732733 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 21.393261 
55,IPLSng,CHINng, 60.582752 
56,IPLSng,DNVRng, 12.167509 
57,IPLSng,HSTNng, 8.288453 
58,IPLSng,KSCYng, 5.130408 
59,IPLSng,LOSAng, 23.948461 
60,IPLSng,NYCMng, 18.409099 
61,IPLSng,SNVAng, 2.095043 
62,IPLSng,STTLng, 14.513893 
63,IPLSng,WASHng, 24.848453 
64,KSCYng,ATLAM5, 0.411227 
65,KSCYng,ATLAng, 3.675592 
66,KSCYng,CHINng, 23.904973 
67,KSCYng,DNVRng, 7.225651 
68,KSCYng,HSTNng, 4.455883 
69,KSCYng,IPLSng, 33.862667 
70,KSCYng,LOSAng, 5.271221 
71,KSCYng,NYCMng, 2.813253 
72,KSCYng,SNVAng, 3.292240 
73,KSCYng,STTLng, 6.117808 
74,KSCYng,WASHng, 13.295283 
75,LOSAng,ATLAM5, 0.156285 
76,LOSAng,ATLAng, 11.311472 
77,LOSAng,CHINng, 91.679432 
78,LOSAng,DNVRng, 38.683997 
79,LOSAng,HSTNng, 7.933501 
80,LOSAng,IPLSng, 19.774733 
81,LOSAng,KSCYng, 6.434379 
82,LOSAng,NYCMng, 31.973432 
83,LOSAng,SNVAng, 23.677101 
84,LOSAng,STTLng, 23.495627 
85,LOSAng,WASHng, 108.717584 
86,NYCMng,ATLAM5, 1.528499 
87,NYCMng,ATLAng, 29.025328 
88,NYCMng,CHINng, 58.355973 
89,NYCMng,DNVRng, 36.967523 
90,NYCMng,HSTNng, 8.206395 
91,NYCMng,IPLSng, 33.720133 
92,NYCMng,KSCYng, 10.181352 
93,NYCMng,LOSAng, 73.637592 
94,NYCMng,SNVAng, 4.097104 
95,NYCMng,STTLng, 26.374480 
96,NYCMng,WASHng, 73.424539 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.090109 
100,SNVAng,DNVRng, 7.880149 
101,SNVAng,IPLSng, 3.069789 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 40.986283 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 40.262891 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.060771 
108,STTLng,ATLAng, 11.151429 
109,STTLng,CHINng, 21.236515 
110,STTLng,DNVRng, 15.396387 
111,STTLng,HSTNng, 6.617587 
112,STTLng,IPLSng, 6.994221 
113,STTLng,KSCYng, 7.163032 
114,STTLng,LOSAng, 27.864347 
115,STTLng,NYCMng, 12.713976 
116,STTLng,SNVAng, 10.202784 
117,STTLng,WASHng, 11.224704 
118,WASHng,ATLAM5, 0.737648 
119,WASHng,ATLAng, 107.853109 
120,WASHng,CHINng, 101.077336 
121,WASHng,DNVRng, 78.414752 
122,WASHng,HSTNng, 32.780144 
123,WASHng,IPLSng, 77.672368 
124,WASHng,KSCYng, 16.828291 
125,WASHng,LOSAng, 127.096333 
126,WASHng,NYCMng, 167.663536 
127,WASHng,SNVAng, 9.855357 
128,WASHng,STTLng, 34.913797 
