,source,destion,20040426-0905
0,ATLAM5,ATLAng, 0.143747 
1,ATLAM5,CHINng, 1.004237 
2,ATLAM5,HSTNng, 3.048312 
3,ATLAM5,IPLSng, 0.132544 
4,ATLAM5,KSCYng, 0.477280 
5,ATLAM5,NYCMng, 0.605621 
6,ATLAM5,STTLng, 0.054709 
7,ATLAM5,WASHng, 2.307949 
8,ATLAng,CHINng, 16.712896 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 38.445197 
11,ATLAng,IPLSng, 25.222616 
12,ATLAng,KSCYng, 4.756408 
13,ATLAng,LOSAng, 0.031637 
14,ATLAng,NYCMng, 11.132163 
15,ATLAng,STTLng, 1.028792 
16,ATLAng,WASHng, 74.058008 
17,CHINng,ATLAng, 19.262261 
18,CHINng,DNVRng, 27.158445 
19,CHINng,HSTNng, 131.010275 
20,CHINng,IPLSng, 37.614171 
21,CHINng,KSCYng, 16.714861 
22,CHINng,LOSAng, 0.037531 
23,CHINng,NYCMng, 28.882669 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.854077 
26,CHINng,WASHng, 38.705216 
27,DNVRng,ATLAng, 5.171221 
28,DNVRng,CHINng, 75.082576 
29,DNVRng,HSTNng, 32.766456 
30,DNVRng,IPLSng, 27.944747 
31,DNVRng,KSCYng, 7.851091 
32,DNVRng,LOSAng, 0.302832 
33,DNVRng,NYCMng, 17.686235 
34,DNVRng,SNVAng, 3.937179 
35,DNVRng,STTLng, 3.738744 
36,DNVRng,WASHng, 29.008528 
37,HSTNng,ATLAng, 49.097979 
38,HSTNng,CHINng, 1.108400 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.072747 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 5.235691 
44,HSTNng,WASHng, 81.542995 
45,IPLSng,ATLAng, 23.593925 
46,IPLSng,CHINng, 176.115947 
47,IPLSng,DNVRng, 12.821680 
48,IPLSng,HSTNng, 84.282936 
49,IPLSng,KSCYng, 14.284211 
50,IPLSng,LOSAng, 0.197387 
51,IPLSng,NYCMng, 49.298659 
52,IPLSng,SNVAng, 0.661333 
53,IPLSng,STTLng, 2.250400 
54,IPLSng,WASHng, 30.297472 
55,KSCYng,ATLAng, 5.853307 
56,KSCYng,CHINng, 37.482677 
57,KSCYng,DNVRng, 8.042219 
58,KSCYng,HSTNng, 15.759693 
59,KSCYng,IPLSng, 12.372365 
60,KSCYng,NYCMng, 10.550096 
61,KSCYng,STTLng, 0.463995 
62,KSCYng,WASHng, 13.069413 
63,LOSAng,ATLAng, 43.052675 
64,LOSAng,CHINng, 14.887243 
65,LOSAng,DNVRng, 14.035144 
66,LOSAng,HSTNng, 210.697779 
67,LOSAng,IPLSng, 0.041309 
68,LOSAng,KSCYng, 0.409237 
69,LOSAng,NYCMng, 55.470637 
70,LOSAng,SNVAng, 6.557155 
71,LOSAng,STTLng, 31.610549 
72,LOSAng,WASHng, 75.901541 
73,NYCMng,ATLAng, 31.937416 
74,NYCMng,CHINng, 77.355187 
75,NYCMng,DNVRng, 40.307392 
76,NYCMng,HSTNng, 399.829493 
77,NYCMng,IPLSng, 48.928501 
78,NYCMng,KSCYng, 20.090077 
79,NYCMng,LOSAng, 0.349661 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 4.055477 
82,NYCMng,WASHng, 102.824237 
83,SNVAng,ATLAng, 0.365744 
84,SNVAng,CHINng, 0.128779 
85,SNVAng,DNVRng, 2.961421 
86,SNVAng,HSTNng, 11.631029 
87,SNVAng,KSCYng, 0.162091 
88,SNVAng,LOSAng, 43.879827 
89,SNVAng,NYCMng, 0.739915 
90,SNVAng,STTLng, 36.337376 
91,SNVAng,WASHng, 0.138440 
92,STTLng,ATLAng, 7.330267 
93,STTLng,CHINng, 5.057448 
94,STTLng,DNVRng, 3.488283 
95,STTLng,HSTNng, 37.546243 
96,STTLng,IPLSng, 0.257056 
97,STTLng,KSCYng, 1.951533 
98,STTLng,LOSAng, 22.682616 
99,STTLng,NYCMng, 8.170811 
100,STTLng,SNVAng, 17.882725 
101,STTLng,WASHng, 9.404747 
102,WASHng,ATLAng, 109.807909 
103,WASHng,CHINng, 102.504872 
104,WASHng,DNVRng, 3.324019 
105,WASHng,HSTNng, 179.346699 
106,WASHng,IPLSng, 36.979741 
107,WASHng,KSCYng, 19.134872 
108,WASHng,LOSAng, 0.181659 
109,WASHng,NYCMng, 147.671571 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 5.019051 
