,source,destion,20040523-1715
0,ATLAM5,ATLAng, 0.214677 
1,ATLAM5,CHINng, 0.326205 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062411 
4,ATLAM5,IPLSng, 0.030485 
5,ATLAM5,KSCYng, 0.492933 
6,ATLAM5,LOSAng, 0.148195 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.156731 
9,ATLAM5,WASHng, 0.309739 
10,ATLAng,ATLAM5, 0.033725 
11,ATLAng,CHINng, 6.880400 
12,ATLAng,DNVRng, 16.528872 
13,ATLAng,HSTNng, 3.264288 
14,ATLAng,IPLSng, 8.628971 
15,ATLAng,KSCYng, 0.427811 
16,ATLAng,LOSAng, 13.726741 
17,ATLAng,NYCMng, 23.648429 
18,ATLAng,SNVAng, 0.056723 
19,ATLAng,STTLng, 3.149453 
20,ATLAng,WASHng, 29.102459 
21,CHINng,ATLAM5, 0.340304 
22,CHINng,ATLAng, 23.317725 
23,CHINng,DNVRng, 10.112776 
24,CHINng,HSTNng, 5.649541 
25,CHINng,IPLSng, 11.223320 
26,CHINng,KSCYng, 5.473811 
27,CHINng,LOSAng, 27.225728 
28,CHINng,NYCMng, 102.503517 
29,CHINng,SNVAng, 0.220125 
30,CHINng,STTLng, 4.447901 
31,CHINng,WASHng, 25.225661 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 2.272483 
34,DNVRng,CHINng, 28.746824 
35,DNVRng,HSTNng, 19.264432 
36,DNVRng,IPLSng, 25.064808 
37,DNVRng,KSCYng, 18.098517 
38,DNVRng,LOSAng, 12.790272 
39,DNVRng,NYCMng, 33.412821 
40,DNVRng,SNVAng, 12.782109 
41,DNVRng,STTLng, 10.463523 
42,DNVRng,WASHng, 31.028096 
43,HSTNng,ATLAM5, 3.641027 
44,HSTNng,ATLAng, 11.856272 
45,HSTNng,CHINng, 7.963619 
46,HSTNng,DNVRng, 0.850459 
47,HSTNng,IPLSng, 6.900576 
48,HSTNng,KSCYng, 0.925093 
49,HSTNng,LOSAng, 5.168587 
50,HSTNng,NYCMng, 2.146869 
51,HSTNng,SNVAng, 0.143856 
52,HSTNng,STTLng, 3.952971 
53,HSTNng,WASHng, 8.782115 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 18.069141 
56,IPLSng,CHINng, 17.398653 
57,IPLSng,DNVRng, 1.470299 
58,IPLSng,HSTNng, 4.426581 
59,IPLSng,KSCYng, 5.056765 
60,IPLSng,LOSAng, 13.538432 
61,IPLSng,NYCMng, 63.219515 
62,IPLSng,SNVAng, 0.322048 
63,IPLSng,STTLng, 6.442208 
64,IPLSng,WASHng, 23.970549 
65,KSCYng,ATLAng, 1.669925 
66,KSCYng,CHINng, 9.313976 
67,KSCYng,DNVRng, 11.164525 
68,KSCYng,HSTNng, 2.628069 
69,KSCYng,IPLSng, 7.262152 
70,KSCYng,LOSAng, 3.188603 
71,KSCYng,NYCMng, 9.031443 
72,KSCYng,SNVAng, 1.064608 
73,KSCYng,STTLng, 3.528261 
74,KSCYng,WASHng, 6.378685 
75,LOSAng,ATLAM5, 1.001272 
76,LOSAng,ATLAng, 21.299688 
77,LOSAng,CHINng, 37.313837 
78,LOSAng,DNVRng, 8.197608 
79,LOSAng,HSTNng, 6.025203 
80,LOSAng,IPLSng, 22.468859 
81,LOSAng,KSCYng, 8.156216 
82,LOSAng,NYCMng, 113.946947 
83,LOSAng,SNVAng, 8.466587 
84,LOSAng,STTLng, 32.374128 
85,LOSAng,WASHng, 88.709515 
86,NYCMng,ATLAM5, 0.231552 
87,NYCMng,ATLAng, 12.598923 
88,NYCMng,CHINng, 48.630467 
89,NYCMng,DNVRng, 28.035181 
90,NYCMng,HSTNng, 6.792939 
91,NYCMng,IPLSng, 31.592509 
92,NYCMng,KSCYng, 8.160048 
93,NYCMng,LOSAng, 49.365587 
94,NYCMng,SNVAng, 0.889939 
95,NYCMng,STTLng, 21.669309 
96,NYCMng,WASHng, 57.183584 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.652603 
99,SNVAng,HSTNng, 0.092291 
100,SNVAng,IPLSng, 0.176781 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 29.171405 
103,SNVAng,NYCMng, 0.199531 
104,SNVAng,STTLng, 31.984235 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.511709 
108,STTLng,CHINng, 9.023451 
109,STTLng,DNVRng, 1.467496 
110,STTLng,HSTNng, 1.290955 
111,STTLng,IPLSng, 4.325496 
112,STTLng,KSCYng, 2.721901 
113,STTLng,LOSAng, 13.899960 
114,STTLng,NYCMng, 17.202896 
115,STTLng,SNVAng, 5.999861 
116,STTLng,WASHng, 9.959309 
117,WASHng,ATLAM5, 0.226325 
118,WASHng,ATLAng, 118.242504 
119,WASHng,CHINng, 79.863115 
120,WASHng,DNVRng, 48.118899 
121,WASHng,HSTNng, 11.064619 
122,WASHng,IPLSng, 41.774307 
123,WASHng,KSCYng, 13.465624 
124,WASHng,LOSAng, 87.623656 
125,WASHng,NYCMng, 111.961749 
126,WASHng,SNVAng, 0.744093 
127,WASHng,STTLng, 35.465728 
