,source,destion,20040627-2335
0,ATLAM5,ATLAng, 0.447155 
1,ATLAM5,CHINng, 0.132944 
2,ATLAM5,DNVRng, 0.454272 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.158424 
5,ATLAM5,KSCYng, 1.048331 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.411176 
9,ATLAng,ATLAM5, 0.937291 
10,ATLAng,CHINng, 4.415109 
11,ATLAng,DNVRng, 3.112960 
12,ATLAng,HSTNng, 1.078840 
13,ATLAng,IPLSng, 15.916504 
14,ATLAng,KSCYng, 1.068109 
15,ATLAng,LOSAng, 13.230003 
16,ATLAng,NYCMng, 3.924387 
17,ATLAng,SNVAng, 0.030765 
18,ATLAng,STTLng, 4.950712 
19,ATLAng,WASHng, 16.734592 
20,CHINng,ATLAM5, 0.080291 
21,CHINng,ATLAng, 11.108547 
22,CHINng,DNVRng, 12.178512 
23,CHINng,HSTNng, 5.083277 
24,CHINng,IPLSng, 21.043485 
25,CHINng,KSCYng, 6.833843 
26,CHINng,LOSAng, 35.849992 
27,CHINng,NYCMng, 6.235971 
28,CHINng,SNVAng, 1.894800 
29,CHINng,STTLng, 5.103867 
30,CHINng,WASHng, 14.611968 
31,DNVRng,ATLAM5, 0.413451 
32,DNVRng,ATLAng, 3.963755 
33,DNVRng,CHINng, 29.178709 
34,DNVRng,HSTNng, 14.292445 
35,DNVRng,IPLSng, 26.790197 
36,DNVRng,KSCYng, 23.852064 
37,DNVRng,LOSAng, 6.566853 
38,DNVRng,NYCMng, 17.448277 
39,DNVRng,SNVAng, 7.147653 
40,DNVRng,STTLng, 8.612741 
41,DNVRng,WASHng, 41.769299 
42,HSTNng,ATLAM5, 0.215936 
43,HSTNng,ATLAng, 1.365187 
44,HSTNng,CHINng, 7.130019 
45,HSTNng,DNVRng, 0.958840 
46,HSTNng,IPLSng, 12.518757 
47,HSTNng,KSCYng, 2.199568 
48,HSTNng,LOSAng, 8.488528 
49,HSTNng,NYCMng, 1.744216 
50,HSTNng,STTLng, 3.208555 
51,HSTNng,WASHng, 18.602672 
52,IPLSng,ATLAM5, 0.068424 
53,IPLSng,ATLAng, 13.661779 
54,IPLSng,CHINng, 60.555259 
55,IPLSng,DNVRng, 7.653557 
56,IPLSng,HSTNng, 2.624131 
57,IPLSng,KSCYng, 4.031067 
58,IPLSng,LOSAng, 22.564016 
59,IPLSng,NYCMng, 17.501941 
60,IPLSng,SNVAng, 0.423989 
61,IPLSng,STTLng, 9.517720 
62,IPLSng,WASHng, 26.606835 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.822829 
65,KSCYng,CHINng, 9.737067 
66,KSCYng,DNVRng, 12.449789 
67,KSCYng,HSTNng, 4.050861 
68,KSCYng,IPLSng, 11.739179 
69,KSCYng,LOSAng, 5.569685 
70,KSCYng,NYCMng, 3.720085 
71,KSCYng,SNVAng, 2.310549 
72,KSCYng,STTLng, 8.515824 
73,KSCYng,WASHng, 14.651944 
74,LOSAng,ATLAM5, 0.438069 
75,LOSAng,ATLAng, 12.855320 
76,LOSAng,CHINng, 53.716003 
77,LOSAng,DNVRng, 7.660429 
78,LOSAng,HSTNng, 15.023469 
79,LOSAng,IPLSng, 23.295659 
80,LOSAng,KSCYng, 7.050245 
81,LOSAng,NYCMng, 29.715776 
82,LOSAng,SNVAng, 7.219627 
83,LOSAng,STTLng, 31.422821 
84,LOSAng,WASHng, 83.373837 
85,NYCMng,ATLAM5, 1.975048 
86,NYCMng,ATLAng, 11.406472 
87,NYCMng,CHINng, 17.773171 
88,NYCMng,DNVRng, 24.459717 
89,NYCMng,HSTNng, 8.639557 
90,NYCMng,IPLSng, 23.200067 
91,NYCMng,KSCYng, 7.906139 
92,NYCMng,LOSAng, 50.384872 
93,NYCMng,SNVAng, 1.165355 
94,NYCMng,STTLng, 12.245136 
95,NYCMng,WASHng, 44.995819 
96,SNVAng,ATLAng, 0.035115 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.123992 
99,SNVAng,HSTNng, 0.085611 
100,SNVAng,IPLSng, 0.461589 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.118219 
103,SNVAng,NYCMng, 2.980429 
104,SNVAng,STTLng, 33.104091 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.177728 
107,STTLng,ATLAng, 6.515867 
108,STTLng,CHINng, 18.266200 
109,STTLng,DNVRng, 1.420216 
110,STTLng,HSTNng, 1.340101 
111,STTLng,IPLSng, 8.674224 
112,STTLng,KSCYng, 2.930131 
113,STTLng,LOSAng, 24.099920 
114,STTLng,NYCMng, 13.572813 
115,STTLng,SNVAng, 2.771707 
116,STTLng,WASHng, 11.134624 
117,WASHng,ATLAM5, 0.157525 
118,WASHng,ATLAng, 74.179744 
119,WASHng,CHINng, 31.249325 
120,WASHng,DNVRng, 58.128664 
121,WASHng,HSTNng, 16.023848 
122,WASHng,IPLSng, 36.261811 
123,WASHng,KSCYng, 20.646317 
124,WASHng,LOSAng, 112.190275 
125,WASHng,NYCMng, 114.215080 
126,WASHng,SNVAng, 0.851723 
127,WASHng,STTLng, 18.478792 
