,source,destion,20040622-0050
0,ATLAM5,ATLAng, 0.053024 
1,ATLAM5,CHINng, 0.485067 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.078637 
5,ATLAM5,LOSAng, 0.329872 
6,ATLAM5,NYCMng, 0.131720 
7,ATLAM5,STTLng, 0.300568 
8,ATLAM5,WASHng, 3.596648 
9,ATLAng,ATLAM5, 0.518987 
10,ATLAng,CHINng, 77.564043 
11,ATLAng,DNVRng, 2.618128 
12,ATLAng,HSTNng, 2.429152 
13,ATLAng,IPLSng, 12.445299 
14,ATLAng,KSCYng, 7.458821 
15,ATLAng,LOSAng, 12.507601 
16,ATLAng,NYCMng, 6.901656 
17,ATLAng,SNVAng, 0.416337 
18,ATLAng,STTLng, 4.875605 
19,ATLAng,WASHng, 28.708877 
20,CHINng,ATLAM5, 0.576677 
21,CHINng,ATLAng, 8.951096 
22,CHINng,DNVRng, 27.192611 
23,CHINng,HSTNng, 18.250896 
24,CHINng,IPLSng, 26.656597 
25,CHINng,KSCYng, 5.676541 
26,CHINng,LOSAng, 50.501176 
27,CHINng,NYCMng, 9.933477 
28,CHINng,SNVAng, 1.976019 
29,CHINng,STTLng, 5.608843 
30,CHINng,WASHng, 27.777544 
31,DNVRng,ATLAM5, 0.136960 
32,DNVRng,ATLAng, 5.633709 
33,DNVRng,CHINng, 51.155517 
34,DNVRng,HSTNng, 20.254704 
35,DNVRng,IPLSng, 43.508781 
36,DNVRng,KSCYng, 14.777971 
37,DNVRng,LOSAng, 27.214035 
38,DNVRng,NYCMng, 14.476064 
39,DNVRng,SNVAng, 19.521411 
40,DNVRng,STTLng, 31.482869 
41,DNVRng,WASHng, 40.241125 
42,HSTNng,ATLAM5, 0.109899 
43,HSTNng,ATLAng, 4.202208 
44,HSTNng,CHINng, 7.720053 
45,HSTNng,DNVRng, 1.402883 
46,HSTNng,IPLSng, 5.272989 
47,HSTNng,KSCYng, 1.299181 
48,HSTNng,LOSAng, 10.187248 
49,HSTNng,NYCMng, 1.915517 
50,HSTNng,SNVAng, 0.193187 
51,HSTNng,STTLng, 2.719539 
52,HSTNng,WASHng, 4.923896 
53,IPLSng,ATLAM5, 0.059699 
54,IPLSng,ATLAng, 29.437232 
55,IPLSng,CHINng, 70.586381 
56,IPLSng,DNVRng, 9.821389 
57,IPLSng,HSTNng, 1.679240 
58,IPLSng,KSCYng, 12.083395 
59,IPLSng,LOSAng, 16.185411 
60,IPLSng,NYCMng, 38.711995 
61,IPLSng,SNVAng, 0.924928 
62,IPLSng,STTLng, 11.321549 
63,IPLSng,WASHng, 15.343699 
64,KSCYng,ATLAM5, 0.088765 
65,KSCYng,ATLAng, 3.136827 
66,KSCYng,CHINng, 11.759805 
67,KSCYng,DNVRng, 14.323907 
68,KSCYng,HSTNng, 3.256237 
69,KSCYng,IPLSng, 9.054192 
70,KSCYng,LOSAng, 6.388515 
71,KSCYng,NYCMng, 1.600245 
72,KSCYng,SNVAng, 2.487957 
73,KSCYng,STTLng, 3.289491 
74,KSCYng,WASHng, 10.852851 
75,LOSAng,ATLAM5, 0.266477 
76,LOSAng,ATLAng, 25.335400 
77,LOSAng,CHINng, 79.931595 
78,LOSAng,DNVRng, 16.206701 
79,LOSAng,HSTNng, 19.116325 
80,LOSAng,IPLSng, 45.665517 
81,LOSAng,KSCYng, 12.910293 
82,LOSAng,NYCMng, 58.813963 
83,LOSAng,SNVAng, 15.346627 
84,LOSAng,STTLng, 48.167000 
85,LOSAng,WASHng, 55.186757 
86,NYCMng,ATLAM5, 1.728696 
87,NYCMng,ATLAng, 29.968573 
88,NYCMng,CHINng, 18.039613 
89,NYCMng,DNVRng, 44.244011 
90,NYCMng,HSTNng, 9.060669 
91,NYCMng,IPLSng, 26.480581 
92,NYCMng,KSCYng, 10.722437 
93,NYCMng,LOSAng, 46.244019 
94,NYCMng,SNVAng, 10.572816 
95,NYCMng,STTLng, 22.225019 
96,NYCMng,WASHng, 51.855899 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 9.075045 
100,SNVAng,HSTNng, 0.225136 
101,SNVAng,IPLSng, 0.300763 
102,SNVAng,KSCYng, 0.695115 
103,SNVAng,LOSAng, 37.931744 
104,SNVAng,NYCMng, 8.429355 
105,SNVAng,STTLng, 35.642661 
106,SNVAng,WASHng, 0.158843 
107,STTLng,ATLAng, 12.326848 
108,STTLng,CHINng, 20.760128 
109,STTLng,DNVRng, 7.108491 
110,STTLng,HSTNng, 3.212683 
111,STTLng,IPLSng, 15.841003 
112,STTLng,KSCYng, 3.455160 
113,STTLng,LOSAng, 16.651264 
114,STTLng,NYCMng, 8.699976 
115,STTLng,SNVAng, 2.378936 
116,STTLng,WASHng, 9.822280 
117,WASHng,ATLAM5, 3.048984 
118,WASHng,ATLAng, 112.778573 
119,WASHng,CHINng, 77.349685 
120,WASHng,DNVRng, 64.599608 
121,WASHng,HSTNng, 11.129971 
122,WASHng,IPLSng, 12.804669 
123,WASHng,KSCYng, 11.927536 
124,WASHng,LOSAng, 64.055235 
125,WASHng,NYCMng, 90.624413 
126,WASHng,SNVAng, 4.826528 
127,WASHng,STTLng, 33.514168 
