,source,destion,20040604-1535
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.410893 
2,ATLAM5,DNVRng, 0.094741 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.054667 
6,ATLAM5,LOSAng, 0.380432 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.063611 
9,ATLAM5,STTLng, 0.065365 
10,ATLAM5,WASHng, 1.303085 
11,ATLAng,ATLAM5, 0.299424 
12,ATLAng,CHINng, 12.234968 
13,ATLAng,DNVRng, 3.912000 
14,ATLAng,HSTNng, 2.723051 
15,ATLAng,IPLSng, 17.265339 
16,ATLAng,KSCYng, 5.100629 
17,ATLAng,LOSAng, 18.976237 
18,ATLAng,NYCMng, 7.997293 
19,ATLAng,SNVAng, 1.090325 
20,ATLAng,STTLng, 5.356069 
21,ATLAng,WASHng, 38.262984 
22,CHINng,ATLAM5, 0.086715 
23,CHINng,ATLAng, 18.586701 
24,CHINng,DNVRng, 17.790013 
25,CHINng,HSTNng, 14.129549 
26,CHINng,IPLSng, 67.061016 
27,CHINng,KSCYng, 9.271045 
28,CHINng,LOSAng, 59.777419 
29,CHINng,NYCMng, 20.222645 
30,CHINng,SNVAng, 0.876656 
31,CHINng,STTLng, 7.146488 
32,CHINng,WASHng, 45.246901 
33,DNVRng,ATLAM5, 0.153653 
34,DNVRng,ATLAng, 8.469227 
35,DNVRng,CHINng, 58.500701 
36,DNVRng,HSTNng, 21.016557 
37,DNVRng,IPLSng, 30.130373 
38,DNVRng,KSCYng, 39.337965 
39,DNVRng,LOSAng, 10.005616 
40,DNVRng,NYCMng, 25.535344 
41,DNVRng,SNVAng, 18.477203 
42,DNVRng,STTLng, 18.371283 
43,DNVRng,WASHng, 45.525717 
44,HSTNng,ATLAM5, 0.149245 
45,HSTNng,ATLAng, 4.104432 
46,HSTNng,CHINng, 16.450512 
47,HSTNng,DNVRng, 1.485640 
48,HSTNng,IPLSng, 2.366328 
49,HSTNng,KSCYng, 2.914152 
50,HSTNng,LOSAng, 7.556992 
51,HSTNng,NYCMng, 13.433493 
52,HSTNng,SNVAng, 0.397112 
53,HSTNng,STTLng, 1.891912 
54,HSTNng,WASHng, 5.644147 
55,IPLSng,ATLAM5, 0.252512 
56,IPLSng,ATLAng, 29.594413 
57,IPLSng,CHINng, 92.424477 
58,IPLSng,DNVRng, 6.797517 
59,IPLSng,HSTNng, 4.116472 
60,IPLSng,KSCYng, 9.951707 
61,IPLSng,LOSAng, 31.448477 
62,IPLSng,NYCMng, 38.897099 
63,IPLSng,SNVAng, 2.135616 
64,IPLSng,STTLng, 8.692184 
65,IPLSng,WASHng, 29.890920 
66,KSCYng,ATLAM5, 0.667360 
67,KSCYng,ATLAng, 3.262619 
68,KSCYng,CHINng, 33.037589 
69,KSCYng,DNVRng, 10.833557 
70,KSCYng,HSTNng, 12.557499 
71,KSCYng,IPLSng, 16.478307 
72,KSCYng,LOSAng, 7.726339 
73,KSCYng,NYCMng, 5.736499 
74,KSCYng,SNVAng, 1.275475 
75,KSCYng,STTLng, 1.455915 
76,KSCYng,WASHng, 14.450768 
77,LOSAng,ATLAM5, 2.106363 
78,LOSAng,ATLAng, 22.458952 
79,LOSAng,CHINng, 129.918227 
80,LOSAng,DNVRng, 10.402011 
81,LOSAng,HSTNng, 22.746965 
82,LOSAng,IPLSng, 48.236061 
83,LOSAng,KSCYng, 13.192840 
84,LOSAng,NYCMng, 49.514259 
85,LOSAng,SNVAng, 14.651805 
86,LOSAng,STTLng, 37.971872 
87,LOSAng,WASHng, 102.110896 
88,NYCMng,ATLAM5, 0.504525 
89,NYCMng,ATLAng, 52.960141 
90,NYCMng,CHINng, 60.026808 
91,NYCMng,DNVRng, 36.549917 
92,NYCMng,HSTNng, 16.206912 
93,NYCMng,IPLSng, 43.258603 
94,NYCMng,KSCYng, 18.449099 
95,NYCMng,LOSAng, 71.425360 
96,NYCMng,SNVAng, 4.261747 
97,NYCMng,STTLng, 20.842467 
98,NYCMng,WASHng, 90.043861 
99,SNVAng,ATLAng, 1.024709 
100,SNVAng,CHINng, 0.693421 
101,SNVAng,DNVRng, 1.085344 
102,SNVAng,HSTNng, 0.122059 
103,SNVAng,IPLSng, 7.830093 
104,SNVAng,KSCYng, 0.101912 
105,SNVAng,LOSAng, 30.633672 
106,SNVAng,NYCMng, 0.255496 
107,SNVAng,STTLng, 27.802424 
108,SNVAng,WASHng, 0.209824 
109,STTLng,ATLAM5, 0.801003 
110,STTLng,ATLAng, 13.844797 
111,STTLng,CHINng, 28.993349 
112,STTLng,DNVRng, 6.721331 
113,STTLng,HSTNng, 5.154933 
114,STTLng,IPLSng, 14.975029 
115,STTLng,KSCYng, 8.890437 
116,STTLng,LOSAng, 17.966051 
117,STTLng,NYCMng, 17.762992 
118,STTLng,SNVAng, 11.776221 
119,STTLng,WASHng, 17.129667 
120,WASHng,ATLAM5, 0.639461 
121,WASHng,ATLAng, 132.647480 
122,WASHng,CHINng, 106.728640 
123,WASHng,DNVRng, 125.521669 
124,WASHng,HSTNng, 26.260224 
125,WASHng,IPLSng, 69.931912 
126,WASHng,KSCYng, 34.118211 
127,WASHng,LOSAng, 113.530712 
128,WASHng,NYCMng, 163.285757 
129,WASHng,SNVAng, 2.207989 
130,WASHng,STTLng, 35.304643 
