,source,destion,20040628-0940
0,ATLAM5,CHINng, 0.066387 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.133493 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.201781 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 12.020064 
8,ATLAng,DNVRng, 2.649157 
9,ATLAng,HSTNng, 0.505021 
10,ATLAng,IPLSng, 19.733723 
11,ATLAng,KSCYng, 0.404893 
12,ATLAng,LOSAng, 13.422325 
13,ATLAng,NYCMng, 2.271637 
14,ATLAng,SNVAng, 1.333397 
15,ATLAng,STTLng, 5.731011 
16,ATLAng,WASHng, 36.250197 
17,CHINng,ATLAM5, 0.082592 
18,CHINng,ATLAng, 7.857133 
19,CHINng,DNVRng, 9.196317 
20,CHINng,HSTNng, 5.765187 
21,CHINng,IPLSng, 27.978288 
22,CHINng,KSCYng, 5.234949 
23,CHINng,LOSAng, 35.271611 
24,CHINng,NYCMng, 12.858549 
25,CHINng,SNVAng, 0.367283 
26,CHINng,STTLng, 4.635043 
27,CHINng,WASHng, 21.019136 
28,DNVRng,ATLAM5, 0.104960 
29,DNVRng,ATLAng, 3.461651 
30,DNVRng,CHINng, 82.612485 
31,DNVRng,HSTNng, 15.905763 
32,DNVRng,IPLSng, 36.644920 
33,DNVRng,KSCYng, 20.051989 
34,DNVRng,LOSAng, 10.129877 
35,DNVRng,NYCMng, 9.963205 
36,DNVRng,SNVAng, 10.318320 
37,DNVRng,STTLng, 18.079077 
38,DNVRng,WASHng, 31.701291 
39,HSTNng,ATLAM5, 0.136757 
40,HSTNng,ATLAng, 6.906837 
41,HSTNng,CHINng, 17.090216 
42,HSTNng,DNVRng, 3.337917 
43,HSTNng,IPLSng, 1.632709 
44,HSTNng,KSCYng, 2.175165 
45,HSTNng,LOSAng, 7.848731 
46,HSTNng,NYCMng, 5.121333 
47,HSTNng,STTLng, 1.090419 
48,HSTNng,WASHng, 2.240533 
49,IPLSng,ATLAM5, 0.103829 
50,IPLSng,ATLAng, 10.462875 
51,IPLSng,CHINng, 77.090131 
52,IPLSng,DNVRng, 4.956771 
53,IPLSng,HSTNng, 2.234224 
54,IPLSng,KSCYng, 8.929504 
55,IPLSng,LOSAng, 14.199765 
56,IPLSng,NYCMng, 5.243925 
57,IPLSng,SNVAng, 6.725256 
58,IPLSng,STTLng, 14.445013 
59,IPLSng,WASHng, 8.238971 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.199741 
62,KSCYng,CHINng, 16.139123 
63,KSCYng,DNVRng, 8.364384 
64,KSCYng,HSTNng, 2.630552 
65,KSCYng,IPLSng, 10.947368 
66,KSCYng,LOSAng, 5.593520 
67,KSCYng,NYCMng, 0.590005 
68,KSCYng,SNVAng, 1.716560 
69,KSCYng,STTLng, 3.793904 
70,KSCYng,WASHng, 5.948872 
71,LOSAng,ATLAM5, 0.125896 
72,LOSAng,ATLAng, 6.749149 
73,LOSAng,CHINng, 123.825280 
74,LOSAng,DNVRng, 15.500749 
75,LOSAng,HSTNng, 25.900149 
76,LOSAng,IPLSng, 8.340816 
77,LOSAng,KSCYng, 3.369973 
78,LOSAng,NYCMng, 27.721456 
79,LOSAng,SNVAng, 9.054461 
80,LOSAng,STTLng, 30.633523 
81,LOSAng,WASHng, 133.886083 
82,NYCMng,ATLAM5, 0.079981 
83,NYCMng,ATLAng, 9.791099 
84,NYCMng,CHINng, 11.015093 
85,NYCMng,DNVRng, 26.495208 
86,NYCMng,HSTNng, 9.272568 
87,NYCMng,IPLSng, 11.362253 
88,NYCMng,KSCYng, 5.238155 
89,NYCMng,LOSAng, 67.254363 
90,NYCMng,SNVAng, 0.483891 
91,NYCMng,STTLng, 29.663160 
92,NYCMng,WASHng, 34.507584 
93,SNVAng,ATLAng, 0.035008 
94,SNVAng,DNVRng, 1.450035 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.435029 
97,SNVAng,LOSAng, 36.108096 
98,SNVAng,NYCMng, 0.132992 
99,SNVAng,STTLng, 22.431869 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 4.306429 
103,STTLng,CHINng, 29.964909 
104,STTLng,DNVRng, 3.828709 
105,STTLng,HSTNng, 1.293176 
106,STTLng,IPLSng, 6.867307 
107,STTLng,KSCYng, 5.084736 
108,STTLng,LOSAng, 24.464995 
109,STTLng,NYCMng, 3.599528 
110,STTLng,SNVAng, 10.665928 
111,STTLng,WASHng, 6.485237 
112,WASHng,ATLAM5, 0.039949 
113,WASHng,ATLAng, 58.452037 
114,WASHng,CHINng, 108.954936 
115,WASHng,DNVRng, 45.384019 
116,WASHng,HSTNng, 24.468496 
117,WASHng,IPLSng, 45.637701 
118,WASHng,KSCYng, 31.390632 
119,WASHng,LOSAng, 124.842083 
120,WASHng,NYCMng, 112.412504 
121,WASHng,SNVAng, 0.609896 
122,WASHng,STTLng, 18.494000 
