,source,destion,20040516-1430
0,ATLAM5,CHINng, 0.265357 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.067712 
3,ATLAM5,KSCYng, 0.031032 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 3.567736 
8,ATLAng,ATLAM5, 0.096536 
9,ATLAng,CHINng, 16.001693 
10,ATLAng,DNVRng, 4.850973 
11,ATLAng,HSTNng, 2.734933 
12,ATLAng,IPLSng, 10.518043 
13,ATLAng,KSCYng, 0.300155 
14,ATLAng,LOSAng, 8.706124 
15,ATLAng,NYCMng, 3.568899 
16,ATLAng,SNVAng, 0.186279 
17,ATLAng,STTLng, 4.827949 
18,ATLAng,WASHng, 32.902864 
19,CHINng,ATLAM5, 0.090763 
20,CHINng,ATLAng, 6.011653 
21,CHINng,DNVRng, 17.621851 
22,CHINng,HSTNng, 7.431749 
23,CHINng,IPLSng, 30.717744 
24,CHINng,KSCYng, 11.093976 
25,CHINng,LOSAng, 42.806115 
26,CHINng,NYCMng, 122.448563 
27,CHINng,SNVAng, 0.492243 
28,CHINng,STTLng, 5.495648 
29,CHINng,WASHng, 45.448864 
30,DNVRng,ATLAM5, 0.036405 
31,DNVRng,ATLAng, 5.795605 
32,DNVRng,CHINng, 35.220741 
33,DNVRng,HSTNng, 23.315672 
34,DNVRng,IPLSng, 15.515045 
35,DNVRng,KSCYng, 15.734384 
36,DNVRng,LOSAng, 5.294763 
37,DNVRng,NYCMng, 25.769048 
38,DNVRng,SNVAng, 9.163592 
39,DNVRng,STTLng, 14.664464 
40,DNVRng,WASHng, 33.491872 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 1.004067 
43,HSTNng,CHINng, 5.624520 
44,HSTNng,DNVRng, 1.178424 
45,HSTNng,IPLSng, 1.396072 
46,HSTNng,KSCYng, 0.646197 
47,HSTNng,LOSAng, 4.321587 
48,HSTNng,NYCMng, 7.616024 
49,HSTNng,STTLng, 4.535469 
50,HSTNng,WASHng, 20.386389 
51,IPLSng,ATLAng, 19.022720 
52,IPLSng,CHINng, 34.084309 
53,IPLSng,DNVRng, 2.033096 
54,IPLSng,HSTNng, 0.548517 
55,IPLSng,KSCYng, 5.173336 
56,IPLSng,LOSAng, 15.727336 
57,IPLSng,NYCMng, 43.410064 
58,IPLSng,SNVAng, 7.030944 
59,IPLSng,STTLng, 5.597813 
60,IPLSng,WASHng, 33.162056 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.081829 
63,KSCYng,CHINng, 5.828413 
64,KSCYng,DNVRng, 4.448555 
65,KSCYng,HSTNng, 2.630224 
66,KSCYng,IPLSng, 13.954288 
67,KSCYng,LOSAng, 2.324376 
68,KSCYng,NYCMng, 14.011717 
69,KSCYng,STTLng, 1.450645 
70,KSCYng,WASHng, 6.260773 
71,LOSAng,ATLAM5, 0.518325 
72,LOSAng,ATLAng, 10.701981 
73,LOSAng,CHINng, 34.882096 
74,LOSAng,DNVRng, 13.189909 
75,LOSAng,HSTNng, 4.516869 
76,LOSAng,IPLSng, 12.685680 
77,LOSAng,KSCYng, 6.543869 
78,LOSAng,NYCMng, 90.001272 
79,LOSAng,SNVAng, 6.007499 
80,LOSAng,STTLng, 33.476627 
81,LOSAng,WASHng, 82.828051 
82,NYCMng,ATLAM5, 0.110333 
83,NYCMng,ATLAng, 17.466549 
84,NYCMng,CHINng, 56.347176 
85,NYCMng,DNVRng, 25.460781 
86,NYCMng,HSTNng, 8.127325 
87,NYCMng,IPLSng, 24.151555 
88,NYCMng,KSCYng, 8.309344 
89,NYCMng,LOSAng, 42.932629 
90,NYCMng,SNVAng, 1.240739 
91,NYCMng,STTLng, 15.742483 
92,NYCMng,WASHng, 74.897797 
93,SNVAng,ATLAng, 8.153587 
94,SNVAng,CHINng, 0.264176 
95,SNVAng,DNVRng, 4.161219 
96,SNVAng,HSTNng, 0.080491 
97,SNVAng,IPLSng, 9.400261 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.505171 
100,SNVAng,NYCMng, 1.186589 
101,SNVAng,STTLng, 24.802856 
102,SNVAng,WASHng, 0.162819 
103,STTLng,ATLAM5, 0.031901 
104,STTLng,ATLAng, 6.939688 
105,STTLng,CHINng, 5.738939 
106,STTLng,DNVRng, 1.759552 
107,STTLng,HSTNng, 1.586325 
108,STTLng,IPLSng, 20.807848 
109,STTLng,KSCYng, 2.779675 
110,STTLng,LOSAng, 10.004112 
111,STTLng,NYCMng, 17.418941 
112,STTLng,SNVAng, 3.376061 
113,STTLng,WASHng, 3.600213 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 92.751803 
116,WASHng,CHINng, 84.196883 
117,WASHng,DNVRng, 53.166728 
118,WASHng,HSTNng, 11.051688 
119,WASHng,IPLSng, 55.234533 
120,WASHng,KSCYng, 12.968720 
121,WASHng,LOSAng, 105.231749 
122,WASHng,NYCMng, 120.589211 
123,WASHng,SNVAng, 0.374640 
124,WASHng,STTLng, 19.566915 
