,source,destion,20040424-1750
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.441749 
2,ATLAM5,HSTNng, 7.756320 
3,ATLAM5,IPLSng, 0.783552 
4,ATLAM5,KSCYng, 0.182147 
5,ATLAM5,NYCMng, 0.339416 
6,ATLAM5,WASHng, 0.654349 
7,ATLAng,CHINng, 22.605965 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 37.173501 
10,ATLAng,IPLSng, 22.940005 
11,ATLAng,KSCYng, 5.381288 
12,ATLAng,LOSAng, 0.100141 
13,ATLAng,NYCMng, 12.322779 
14,ATLAng,STTLng, 1.949720 
15,ATLAng,WASHng, 61.423939 
16,CHINng,ATLAng, 34.783512 
17,CHINng,DNVRng, 16.181259 
18,CHINng,HSTNng, 89.573168 
19,CHINng,IPLSng, 103.925856 
20,CHINng,KSCYng, 16.648213 
21,CHINng,LOSAng, 0.121653 
22,CHINng,NYCMng, 46.756331 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.737672 
25,CHINng,WASHng, 43.392528 
26,DNVRng,ATLAng, 6.545717 
27,DNVRng,CHINng, 59.347931 
28,DNVRng,HSTNng, 25.058824 
29,DNVRng,IPLSng, 25.563645 
30,DNVRng,KSCYng, 7.752336 
31,DNVRng,NYCMng, 14.699936 
32,DNVRng,SNVAng, 8.312091 
33,DNVRng,STTLng, 2.476957 
34,DNVRng,WASHng, 37.237403 
35,HSTNng,ATLAng, 48.620635 
36,HSTNng,CHINng, 1.247971 
37,HSTNng,KSCYng, 0.030995 
38,HSTNng,NYCMng, 3.928405 
39,HSTNng,STTLng, 0.106667 
40,HSTNng,WASHng, 95.009467 
41,IPLSng,ATLAng, 22.195677 
42,IPLSng,CHINng, 131.171203 
43,IPLSng,DNVRng, 13.254221 
44,IPLSng,HSTNng, 58.934195 
45,IPLSng,KSCYng, 5.730099 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 52.153496 
48,IPLSng,SNVAng, 0.365056 
49,IPLSng,STTLng, 1.710048 
50,IPLSng,WASHng, 36.118832 
51,KSCYng,ATLAng, 4.151832 
52,KSCYng,CHINng, 27.719165 
53,KSCYng,DNVRng, 4.432088 
54,KSCYng,HSTNng, 20.014915 
55,KSCYng,IPLSng, 13.733389 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 6.392560 
58,KSCYng,STTLng, 0.089795 
59,KSCYng,WASHng, 14.567085 
60,LOSAng,ATLAng, 47.119579 
61,LOSAng,CHINng, 7.213715 
62,LOSAng,DNVRng, 26.333819 
63,LOSAng,HSTNng, 148.762029 
64,LOSAng,IPLSng, 0.372899 
65,LOSAng,KSCYng, 0.426776 
66,LOSAng,NYCMng, 86.522237 
67,LOSAng,SNVAng, 7.286784 
68,LOSAng,STTLng, 19.127301 
69,LOSAng,WASHng, 89.021464 
70,NYCMng,ATLAng, 47.879701 
71,NYCMng,CHINng, 108.084832 
72,NYCMng,DNVRng, 36.968936 
73,NYCMng,HSTNng, 100.491005 
74,NYCMng,IPLSng, 65.186720 
75,NYCMng,KSCYng, 17.514088 
76,NYCMng,LOSAng, 0.236197 
77,NYCMng,SNVAng, 0.154251 
78,NYCMng,STTLng, 1.804011 
79,NYCMng,WASHng, 153.274629 
80,SNVAng,ATLAng, 0.287936 
81,SNVAng,CHINng, 13.968043 
82,SNVAng,DNVRng, 1.747085 
83,SNVAng,HSTNng, 3.721992 
84,SNVAng,KSCYng, 0.136389 
85,SNVAng,LOSAng, 42.500571 
86,SNVAng,NYCMng, 6.208200 
87,SNVAng,STTLng, 45.976923 
88,SNVAng,WASHng, 0.320347 
89,STTLng,ATLAng, 8.683451 
90,STTLng,CHINng, 2.060445 
91,STTLng,DNVRng, 5.580291 
92,STTLng,HSTNng, 23.158280 
93,STTLng,IPLSng, 0.061560 
94,STTLng,KSCYng, 5.296024 
95,STTLng,LOSAng, 21.673773 
96,STTLng,NYCMng, 9.307464 
97,STTLng,SNVAng, 2.241560 
98,STTLng,WASHng, 13.877853 
99,WASHng,ATLAng, 124.046579 
100,WASHng,CHINng, 94.507491 
101,WASHng,DNVRng, 7.634173 
102,WASHng,HSTNng, 255.976547 
103,WASHng,IPLSng, 49.076976 
104,WASHng,KSCYng, 17.587323 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 165.320827 
107,WASHng,SNVAng, 0.077179 
108,WASHng,STTLng, 9.817936 
