,source,destion,20040601-2050
0,ATLAM5,ATLAng, 0.548653 
1,ATLAM5,CHINng, 0.223477 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.057891 
4,ATLAM5,IPLSng, 0.679320 
5,ATLAM5,KSCYng, 0.262979 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.504408 
9,ATLAng,ATLAM5, 0.619123 
10,ATLAng,CHINng, 12.137829 
11,ATLAng,DNVRng, 7.170872 
12,ATLAng,HSTNng, 3.670813 
13,ATLAng,IPLSng, 15.091781 
14,ATLAng,KSCYng, 10.091325 
15,ATLAng,LOSAng, 23.015305 
16,ATLAng,NYCMng, 10.845645 
17,ATLAng,SNVAng, 1.666289 
18,ATLAng,STTLng, 5.093173 
19,ATLAng,WASHng, 48.662147 
20,CHINng,ATLAM5, 0.766883 
21,CHINng,ATLAng, 31.338944 
22,CHINng,DNVRng, 18.041365 
23,CHINng,HSTNng, 10.082645 
24,CHINng,IPLSng, 41.482528 
25,CHINng,KSCYng, 18.655707 
26,CHINng,LOSAng, 95.364016 
27,CHINng,NYCMng, 8.365493 
28,CHINng,SNVAng, 2.049805 
29,CHINng,STTLng, 8.464485 
30,CHINng,WASHng, 37.474080 
31,DNVRng,ATLAM5, 0.432891 
32,DNVRng,ATLAng, 30.958427 
33,DNVRng,CHINng, 46.129392 
34,DNVRng,HSTNng, 33.133709 
35,DNVRng,IPLSng, 30.080693 
36,DNVRng,KSCYng, 14.961491 
37,DNVRng,LOSAng, 23.675547 
38,DNVRng,NYCMng, 19.291749 
39,DNVRng,SNVAng, 27.700264 
40,DNVRng,STTLng, 10.919325 
41,DNVRng,WASHng, 43.329397 
42,HSTNng,ATLAM5, 0.270667 
43,HSTNng,ATLAng, 7.882829 
44,HSTNng,CHINng, 15.318368 
45,HSTNng,DNVRng, 9.569229 
46,HSTNng,IPLSng, 4.229277 
47,HSTNng,KSCYng, 2.131155 
48,HSTNng,LOSAng, 8.763616 
49,HSTNng,NYCMng, 11.165203 
50,HSTNng,SNVAng, 1.050045 
51,HSTNng,STTLng, 1.427475 
52,HSTNng,WASHng, 4.312611 
53,IPLSng,ATLAM5, 0.323659 
54,IPLSng,ATLAng, 20.130595 
55,IPLSng,CHINng, 76.818045 
56,IPLSng,DNVRng, 11.314691 
57,IPLSng,HSTNng, 4.375181 
58,IPLSng,KSCYng, 12.097643 
59,IPLSng,LOSAng, 61.957149 
60,IPLSng,NYCMng, 22.875192 
61,IPLSng,SNVAng, 5.597933 
62,IPLSng,STTLng, 8.235048 
63,IPLSng,WASHng, 34.919104 
64,KSCYng,ATLAM5, 0.272107 
65,KSCYng,ATLAng, 5.504832 
66,KSCYng,CHINng, 39.482365 
67,KSCYng,DNVRng, 11.547763 
68,KSCYng,HSTNng, 4.204771 
69,KSCYng,IPLSng, 14.026819 
70,KSCYng,LOSAng, 27.897728 
71,KSCYng,NYCMng, 13.645088 
72,KSCYng,SNVAng, 0.410472 
73,KSCYng,STTLng, 3.074787 
74,KSCYng,WASHng, 11.898677 
75,LOSAng,ATLAM5, 0.405459 
76,LOSAng,ATLAng, 60.545581 
77,LOSAng,CHINng, 110.753213 
78,LOSAng,DNVRng, 37.782117 
79,LOSAng,HSTNng, 23.311768 
80,LOSAng,IPLSng, 37.881547 
81,LOSAng,KSCYng, 17.600259 
82,LOSAng,NYCMng, 74.186933 
83,LOSAng,SNVAng, 15.358779 
84,LOSAng,STTLng, 48.187331 
85,LOSAng,WASHng, 114.062901 
86,NYCMng,ATLAM5, 0.392829 
87,NYCMng,ATLAng, 60.333440 
88,NYCMng,CHINng, 76.147541 
89,NYCMng,DNVRng, 134.627688 
90,NYCMng,HSTNng, 15.063547 
91,NYCMng,IPLSng, 46.017912 
92,NYCMng,KSCYng, 23.422952 
93,NYCMng,LOSAng, 99.825925 
94,NYCMng,SNVAng, 4.541947 
95,NYCMng,STTLng, 30.912917 
96,NYCMng,WASHng, 105.010635 
97,SNVAng,ATLAng, 0.479467 
98,SNVAng,CHINng, 3.052448 
99,SNVAng,DNVRng, 3.366419 
100,SNVAng,HSTNng, 0.336168 
101,SNVAng,IPLSng, 3.268747 
102,SNVAng,KSCYng, 1.833128 
103,SNVAng,LOSAng, 40.160381 
104,SNVAng,NYCMng, 9.155685 
105,SNVAng,STTLng, 29.992437 
106,SNVAng,WASHng, 0.635752 
107,STTLng,ATLAM5, 0.214000 
108,STTLng,ATLAng, 14.673144 
109,STTLng,CHINng, 24.249752 
110,STTLng,DNVRng, 7.387736 
111,STTLng,HSTNng, 3.891464 
112,STTLng,IPLSng, 17.969624 
113,STTLng,KSCYng, 9.431219 
114,STTLng,LOSAng, 37.026768 
115,STTLng,NYCMng, 12.923635 
116,STTLng,SNVAng, 4.215147 
117,STTLng,WASHng, 18.851595 
118,WASHng,ATLAM5, 0.985443 
119,WASHng,ATLAng, 162.127211 
120,WASHng,CHINng, 86.359741 
121,WASHng,DNVRng, 93.432045 
122,WASHng,HSTNng, 24.653312 
123,WASHng,IPLSng, 76.608328 
124,WASHng,KSCYng, 42.943459 
125,WASHng,LOSAng, 135.674757 
126,WASHng,NYCMng, 265.107528 
127,WASHng,SNVAng, 2.340293 
128,WASHng,STTLng, 40.723635 
