,source,destion,20040718-1840
0,ATLAM5,ATLAng, 0.293141 
1,ATLAM5,CHINng, 0.229429 
2,ATLAM5,DNVRng, 0.269827 
3,ATLAM5,HSTNng, 0.214211 
4,ATLAM5,IPLSng, 0.587109 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.111171 
7,ATLAM5,NYCMng, 0.214936 
8,ATLAM5,SNVAng, 0.015709 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.672672 
11,ATLAng,ATLAM5, 0.577597 
12,ATLAng,CHINng, 11.160851 
13,ATLAng,DNVRng, 5.904565 
14,ATLAng,HSTNng, 18.433659 
15,ATLAng,IPLSng, 20.803197 
16,ATLAng,KSCYng, 8.979248 
17,ATLAng,LOSAng, 15.182704 
18,ATLAng,NYCMng, 6.854544 
19,ATLAng,SNVAng, 1.260179 
20,ATLAng,STTLng, 4.903885 
21,ATLAng,WASHng, 43.214251 
22,CHINng,ATLAM5, 0.234347 
23,CHINng,ATLAng, 16.646688 
24,CHINng,DNVRng, 8.545637 
25,CHINng,HSTNng, 11.244776 
26,CHINng,IPLSng, 42.345296 
27,CHINng,KSCYng, 13.066419 
28,CHINng,LOSAng, 45.759027 
29,CHINng,NYCMng, 38.618272 
30,CHINng,SNVAng, 5.499165 
31,CHINng,STTLng, 6.459533 
32,CHINng,WASHng, 42.204256 
33,DNVRng,ATLAM5, 0.188768 
34,DNVRng,ATLAng, 5.515928 
35,DNVRng,CHINng, 53.493848 
36,DNVRng,HSTNng, 20.512296 
37,DNVRng,IPLSng, 41.079435 
38,DNVRng,KSCYng, 20.340371 
39,DNVRng,LOSAng, 28.959205 
40,DNVRng,NYCMng, 25.086443 
41,DNVRng,SNVAng, 24.201179 
42,DNVRng,STTLng, 17.322104 
43,DNVRng,WASHng, 42.897083 
44,HSTNng,ATLAM5, 1.088517 
45,HSTNng,ATLAng, 14.036400 
46,HSTNng,CHINng, 12.591944 
47,HSTNng,DNVRng, 1.942453 
48,HSTNng,IPLSng, 9.122920 
49,HSTNng,KSCYng, 9.402611 
50,HSTNng,LOSAng, 5.709491 
51,HSTNng,NYCMng, 6.617992 
52,HSTNng,SNVAng, 0.820589 
53,HSTNng,STTLng, 6.635941 
54,HSTNng,WASHng, 6.630504 
55,IPLSng,ATLAM5, 0.346933 
56,IPLSng,ATLAng, 16.974597 
57,IPLSng,CHINng, 75.424659 
58,IPLSng,DNVRng, 12.884587 
59,IPLSng,HSTNng, 29.762453 
60,IPLSng,KSCYng, 6.572488 
61,IPLSng,LOSAng, 33.457061 
62,IPLSng,NYCMng, 37.731576 
63,IPLSng,SNVAng, 6.981765 
64,IPLSng,STTLng, 12.719621 
65,IPLSng,WASHng, 36.170701 
66,KSCYng,ATLAM5, 0.067789 
67,KSCYng,ATLAng, 5.391147 
68,KSCYng,CHINng, 18.611832 
69,KSCYng,DNVRng, 11.450083 
70,KSCYng,HSTNng, 7.058541 
71,KSCYng,IPLSng, 16.541965 
72,KSCYng,LOSAng, 5.876021 
73,KSCYng,NYCMng, 4.841064 
74,KSCYng,SNVAng, 2.858275 
75,KSCYng,STTLng, 3.649360 
76,KSCYng,WASHng, 14.128429 
77,LOSAng,ATLAM5, 0.237091 
78,LOSAng,ATLAng, 42.179203 
79,LOSAng,CHINng, 92.076712 
80,LOSAng,DNVRng, 37.739955 
81,LOSAng,HSTNng, 14.614683 
82,LOSAng,IPLSng, 38.282525 
83,LOSAng,KSCYng, 12.080645 
84,LOSAng,NYCMng, 62.841237 
85,LOSAng,SNVAng, 37.228896 
86,LOSAng,STTLng, 22.991632 
87,LOSAng,WASHng, 51.553851 
88,NYCMng,ATLAM5, 3.186843 
89,NYCMng,ATLAng, 42.993355 
90,NYCMng,CHINng, 43.173936 
91,NYCMng,DNVRng, 38.862024 
92,NYCMng,HSTNng, 56.562371 
93,NYCMng,IPLSng, 40.129379 
94,NYCMng,KSCYng, 14.991301 
95,NYCMng,LOSAng, 87.687021 
96,NYCMng,SNVAng, 5.248987 
97,NYCMng,STTLng, 17.875533 
98,NYCMng,WASHng, 126.480557 
99,SNVAng,ATLAng, 0.085144 
100,SNVAng,CHINng, 0.156403 
101,SNVAng,DNVRng, 76.372051 
102,SNVAng,HSTNng, 0.120704 
103,SNVAng,IPLSng, 0.414677 
104,SNVAng,KSCYng, 0.121032 
105,SNVAng,LOSAng, 36.282213 
106,SNVAng,NYCMng, 0.437008 
107,SNVAng,STTLng, 36.052016 
108,SNVAng,WASHng, 0.824629 
109,STTLng,ATLAM5, 0.336560 
110,STTLng,ATLAng, 12.487261 
111,STTLng,CHINng, 36.486941 
112,STTLng,DNVRng, 6.335547 
113,STTLng,HSTNng, 5.923296 
114,STTLng,IPLSng, 18.631472 
115,STTLng,KSCYng, 13.874885 
116,STTLng,LOSAng, 17.127203 
117,STTLng,NYCMng, 21.479133 
118,STTLng,SNVAng, 4.095075 
119,STTLng,WASHng, 22.738779 
120,WASHng,ATLAM5, 0.755632 
121,WASHng,ATLAng, 100.155861 
122,WASHng,CHINng, 97.787824 
123,WASHng,DNVRng, 62.723699 
124,WASHng,HSTNng, 39.856925 
125,WASHng,IPLSng, 89.736901 
126,WASHng,KSCYng, 17.407992 
127,WASHng,LOSAng, 52.111125 
128,WASHng,NYCMng, 209.460683 
129,WASHng,SNVAng, 11.033885 
130,WASHng,STTLng, 48.882931 
