,source,destion,20040303-0520
0,ATLAM5,ATLAng, 0.661187 
1,ATLAM5,CHINng, 1.285768 
2,ATLAM5,DNVRng, 0.288587 
3,ATLAM5,HSTNng, 0.758443 
4,ATLAM5,IPLSng, 1.099520 
5,ATLAM5,KSCYng, 0.732267 
6,ATLAM5,LOSAng, 0.650427 
7,ATLAM5,NYCMng, 1.346789 
8,ATLAM5,SNVAng, 0.233952 
9,ATLAM5,STTLng, 0.118301 
10,ATLAM5,WASHng, 1.123640 
11,ATLAng,ATLAM5, 1.909549 
12,ATLAng,CHINng, 28.487792 
13,ATLAng,DNVRng, 9.235296 
14,ATLAng,HSTNng, 10.409309 
15,ATLAng,IPLSng, 33.089400 
16,ATLAng,KSCYng, 6.300125 
17,ATLAng,LOSAng, 21.170136 
18,ATLAng,NYCMng, 20.896400 
19,ATLAng,SNVAng, 0.790077 
20,ATLAng,STTLng, 9.707899 
21,ATLAng,WASHng, 43.729640 
22,CHINng,ATLAM5, 0.560675 
23,CHINng,ATLAng, 15.853981 
24,CHINng,DNVRng, 11.604227 
25,CHINng,HSTNng, 21.217509 
26,CHINng,IPLSng, 28.992083 
27,CHINng,KSCYng, 13.694163 
28,CHINng,LOSAng, 34.866336 
29,CHINng,NYCMng, 5.624189 
30,CHINng,SNVAng, 3.142320 
31,CHINng,STTLng, 7.973811 
32,CHINng,WASHng, 8.874171 
33,DNVRng,ATLAM5, 0.612912 
34,DNVRng,ATLAng, 8.662741 
35,DNVRng,CHINng, 62.407795 
36,DNVRng,HSTNng, 16.230323 
37,DNVRng,IPLSng, 34.994355 
38,DNVRng,KSCYng, 23.116685 
39,DNVRng,LOSAng, 4.579544 
40,DNVRng,NYCMng, 20.855421 
41,DNVRng,SNVAng, 9.776232 
42,DNVRng,STTLng, 16.706517 
43,DNVRng,WASHng, 65.513776 
44,HSTNng,ATLAM5, 2.384357 
45,HSTNng,ATLAng, 7.469707 
46,HSTNng,CHINng, 45.392989 
47,HSTNng,DNVRng, 7.150027 
48,HSTNng,IPLSng, 15.649416 
49,HSTNng,KSCYng, 3.525845 
50,HSTNng,LOSAng, 6.801968 
51,HSTNng,NYCMng, 6.197749 
52,HSTNng,SNVAng, 2.131085 
53,HSTNng,STTLng, 3.889541 
54,HSTNng,WASHng, 11.298864 
55,IPLSng,ATLAM5, 0.708893 
56,IPLSng,ATLAng, 14.819957 
57,IPLSng,CHINng, 89.561029 
58,IPLSng,DNVRng, 11.854920 
59,IPLSng,HSTNng, 10.639984 
60,IPLSng,KSCYng, 16.315920 
61,IPLSng,LOSAng, 51.463088 
62,IPLSng,NYCMng, 32.370029 
63,IPLSng,SNVAng, 3.782656 
64,IPLSng,STTLng, 18.086896 
65,IPLSng,WASHng, 57.185299 
66,KSCYng,ATLAM5, 2.361184 
67,KSCYng,ATLAng, 5.311509 
68,KSCYng,CHINng, 27.239304 
69,KSCYng,DNVRng, 17.937821 
70,KSCYng,HSTNng, 5.151160 
71,KSCYng,IPLSng, 12.246307 
72,KSCYng,LOSAng, 10.653952 
73,KSCYng,NYCMng, 10.313936 
74,KSCYng,SNVAng, 6.087885 
75,KSCYng,STTLng, 4.421309 
76,KSCYng,WASHng, 19.546571 
77,LOSAng,ATLAM5, 0.466019 
78,LOSAng,ATLAng, 36.085928 
79,LOSAng,CHINng, 67.235803 
80,LOSAng,DNVRng, 12.277699 
81,LOSAng,HSTNng, 8.157344 
82,LOSAng,IPLSng, 41.526427 
83,LOSAng,KSCYng, 11.469957 
84,LOSAng,NYCMng, 45.324363 
85,LOSAng,SNVAng, 10.547408 
86,LOSAng,STTLng, 25.616861 
87,LOSAng,WASHng, 64.964043 
88,NYCMng,ATLAM5, 3.961803 
89,NYCMng,ATLAng, 40.774456 
90,NYCMng,CHINng, 58.056773 
91,NYCMng,DNVRng, 34.816328 
92,NYCMng,HSTNng, 35.440597 
93,NYCMng,IPLSng, 68.881304 
94,NYCMng,KSCYng, 23.236571 
95,NYCMng,LOSAng, 76.522715 
96,NYCMng,SNVAng, 13.425992 
97,NYCMng,STTLng, 44.513400 
98,NYCMng,WASHng, 108.092869 
99,SNVAng,ATLAM5, 1.090480 
100,SNVAng,ATLAng, 0.668587 
101,SNVAng,CHINng, 4.335733 
102,SNVAng,DNVRng, 14.099861 
103,SNVAng,HSTNng, 1.461291 
104,SNVAng,IPLSng, 2.905501 
105,SNVAng,KSCYng, 2.845717 
106,SNVAng,LOSAng, 39.210627 
107,SNVAng,NYCMng, 2.960125 
108,SNVAng,STTLng, 63.145808 
109,SNVAng,WASHng, 2.013197 
110,STTLng,ATLAM5, 0.385869 
111,STTLng,ATLAng, 11.016701 
112,STTLng,CHINng, 52.994056 
113,STTLng,DNVRng, 4.584115 
114,STTLng,HSTNng, 4.658531 
115,STTLng,IPLSng, 15.685232 
116,STTLng,KSCYng, 4.408835 
117,STTLng,LOSAng, 33.097349 
118,STTLng,NYCMng, 19.242773 
119,STTLng,SNVAng, 10.174883 
120,STTLng,WASHng, 11.405896 
121,WASHng,ATLAM5, 1.310893 
122,WASHng,ATLAng, 133.294053 
123,WASHng,CHINng, 93.919341 
124,WASHng,DNVRng, 61.251427 
125,WASHng,HSTNng, 14.631645 
126,WASHng,IPLSng, 81.039384 
127,WASHng,KSCYng, 19.240493 
128,WASHng,LOSAng, 85.287424 
129,WASHng,NYCMng, 186.672861 
130,WASHng,SNVAng, 11.109133 
131,WASHng,STTLng, 47.308531 
