,source,destion,20040607-1855
0,ATLAM5,ATLAng, 1.618699 
1,ATLAM5,CHINng, 0.295587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090616 
4,ATLAM5,IPLSng, 0.190632 
5,ATLAM5,KSCYng, 0.107291 
6,ATLAM5,LOSAng, 0.768019 
7,ATLAM5,NYCMng, 0.991720 
8,ATLAM5,STTLng, 0.223541 
9,ATLAM5,WASHng, 0.678413 
10,ATLAng,ATLAM5, 0.353960 
11,ATLAng,CHINng, 23.333653 
12,ATLAng,DNVRng, 4.182171 
13,ATLAng,HSTNng, 9.865565 
14,ATLAng,IPLSng, 22.582997 
15,ATLAng,KSCYng, 3.819547 
16,ATLAng,LOSAng, 14.943081 
17,ATLAng,NYCMng, 8.769597 
18,ATLAng,SNVAng, 0.966297 
19,ATLAng,STTLng, 9.252587 
20,ATLAng,WASHng, 73.975555 
21,CHINng,ATLAM5, 0.373883 
22,CHINng,ATLAng, 32.325003 
23,CHINng,DNVRng, 17.585717 
24,CHINng,HSTNng, 9.923504 
25,CHINng,IPLSng, 84.988037 
26,CHINng,KSCYng, 32.184339 
27,CHINng,LOSAng, 68.112899 
28,CHINng,NYCMng, 32.356947 
29,CHINng,SNVAng, 1.049216 
30,CHINng,STTLng, 15.339245 
31,CHINng,WASHng, 50.768309 
32,DNVRng,ATLAM5, 0.123467 
33,DNVRng,ATLAng, 13.520861 
34,DNVRng,CHINng, 58.051323 
35,DNVRng,HSTNng, 31.285248 
36,DNVRng,IPLSng, 30.079101 
37,DNVRng,KSCYng, 24.379229 
38,DNVRng,LOSAng, 23.541651 
39,DNVRng,NYCMng, 23.892616 
40,DNVRng,SNVAng, 15.040987 
41,DNVRng,STTLng, 16.545531 
42,DNVRng,WASHng, 43.841819 
43,HSTNng,ATLAM5, 0.384928 
44,HSTNng,ATLAng, 9.767856 
45,HSTNng,CHINng, 18.639325 
46,HSTNng,DNVRng, 2.554189 
47,HSTNng,IPLSng, 6.794184 
48,HSTNng,KSCYng, 2.975619 
49,HSTNng,LOSAng, 5.714843 
50,HSTNng,NYCMng, 4.256157 
51,HSTNng,SNVAng, 5.245083 
52,HSTNng,STTLng, 1.619763 
53,HSTNng,WASHng, 15.274176 
54,IPLSng,ATLAM5, 0.218840 
55,IPLSng,ATLAng, 37.829485 
56,IPLSng,CHINng, 108.329997 
57,IPLSng,DNVRng, 13.124397 
58,IPLSng,HSTNng, 5.637829 
59,IPLSng,KSCYng, 16.597872 
60,IPLSng,LOSAng, 59.212621 
61,IPLSng,NYCMng, 17.946517 
62,IPLSng,SNVAng, 6.791525 
63,IPLSng,STTLng, 28.583797 
64,IPLSng,WASHng, 40.404875 
65,KSCYng,ATLAM5, 0.447779 
66,KSCYng,ATLAng, 7.349368 
67,KSCYng,CHINng, 27.986629 
68,KSCYng,DNVRng, 15.864152 
69,KSCYng,HSTNng, 6.427909 
70,KSCYng,IPLSng, 20.250485 
71,KSCYng,LOSAng, 3.783600 
72,KSCYng,NYCMng, 7.730253 
73,KSCYng,SNVAng, 1.275373 
74,KSCYng,STTLng, 4.381427 
75,KSCYng,WASHng, 10.772755 
76,LOSAng,ATLAM5, 2.019043 
77,LOSAng,ATLAng, 42.169480 
78,LOSAng,CHINng, 135.533923 
79,LOSAng,DNVRng, 12.978888 
80,LOSAng,HSTNng, 11.780779 
81,LOSAng,IPLSng, 78.654445 
82,LOSAng,KSCYng, 10.877507 
83,LOSAng,NYCMng, 65.662720 
84,LOSAng,SNVAng, 22.035475 
85,LOSAng,STTLng, 41.248733 
86,LOSAng,WASHng, 122.296691 
87,NYCMng,ATLAM5, 1.397704 
88,NYCMng,ATLAng, 46.267325 
89,NYCMng,CHINng, 55.944171 
90,NYCMng,DNVRng, 37.583469 
91,NYCMng,HSTNng, 16.764187 
92,NYCMng,IPLSng, 55.632717 
93,NYCMng,KSCYng, 13.485259 
94,NYCMng,LOSAng, 91.627925 
95,NYCMng,SNVAng, 3.818195 
96,NYCMng,STTLng, 38.696040 
97,NYCMng,WASHng, 115.699048 
98,SNVAng,ATLAng, 6.918643 
99,SNVAng,CHINng, 0.614693 
100,SNVAng,DNVRng, 7.547683 
101,SNVAng,HSTNng, 0.648155 
102,SNVAng,IPLSng, 4.242963 
103,SNVAng,KSCYng, 0.114075 
104,SNVAng,LOSAng, 59.956488 
105,SNVAng,NYCMng, 0.901696 
106,SNVAng,STTLng, 49.128547 
107,SNVAng,WASHng, 2.177307 
108,STTLng,ATLAM5, 0.135024 
109,STTLng,ATLAng, 13.200795 
110,STTLng,CHINng, 26.313283 
111,STTLng,DNVRng, 5.836312 
112,STTLng,HSTNng, 3.568285 
113,STTLng,IPLSng, 24.859251 
114,STTLng,KSCYng, 6.059051 
115,STTLng,LOSAng, 28.596461 
116,STTLng,NYCMng, 18.183661 
117,STTLng,SNVAng, 8.965176 
118,STTLng,WASHng, 16.411472 
119,WASHng,ATLAM5, 2.118901 
120,WASHng,ATLAng, 117.021936 
121,WASHng,CHINng, 129.837013 
122,WASHng,DNVRng, 84.044189 
123,WASHng,HSTNng, 59.874760 
124,WASHng,IPLSng, 65.413731 
125,WASHng,KSCYng, 32.372275 
126,WASHng,LOSAng, 149.891019 
127,WASHng,NYCMng, 168.772451 
128,WASHng,SNVAng, 3.079952 
129,WASHng,STTLng, 32.875011 
