,source,destion,20040606-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.234568 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 1.081440 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.916024 
6,ATLAM5,WASHng, 0.928400 
7,ATLAng,ATLAM5, 0.043299 
8,ATLAng,CHINng, 4.121547 
9,ATLAng,DNVRng, 4.048064 
10,ATLAng,HSTNng, 10.797171 
11,ATLAng,IPLSng, 12.944861 
12,ATLAng,KSCYng, 2.758301 
13,ATLAng,LOSAng, 14.076243 
14,ATLAng,NYCMng, 2.282720 
15,ATLAng,STTLng, 2.620517 
16,ATLAng,WASHng, 19.587365 
17,CHINng,ATLAM5, 0.242851 
18,CHINng,ATLAng, 10.661979 
19,CHINng,DNVRng, 10.516408 
20,CHINng,HSTNng, 3.105272 
21,CHINng,IPLSng, 37.651947 
22,CHINng,KSCYng, 5.344168 
23,CHINng,LOSAng, 85.673053 
24,CHINng,NYCMng, 16.248285 
25,CHINng,SNVAng, 5.977571 
26,CHINng,STTLng, 6.579131 
27,CHINng,WASHng, 42.842717 
28,DNVRng,ATLAM5, 0.048960 
29,DNVRng,ATLAng, 1.579787 
30,DNVRng,CHINng, 40.540253 
31,DNVRng,HSTNng, 13.300509 
32,DNVRng,IPLSng, 31.431749 
33,DNVRng,KSCYng, 23.273435 
34,DNVRng,LOSAng, 4.037645 
35,DNVRng,NYCMng, 19.136531 
36,DNVRng,SNVAng, 6.871040 
37,DNVRng,STTLng, 10.014371 
38,DNVRng,WASHng, 38.825437 
39,HSTNng,ATLAM5, 1.564224 
40,HSTNng,ATLAng, 6.214619 
41,HSTNng,CHINng, 7.211355 
42,HSTNng,DNVRng, 1.278232 
43,HSTNng,IPLSng, 0.756928 
44,HSTNng,KSCYng, 0.596211 
45,HSTNng,LOSAng, 14.043136 
46,HSTNng,NYCMng, 1.675325 
47,HSTNng,STTLng, 0.676627 
48,HSTNng,WASHng, 1.718040 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 11.571491 
51,IPLSng,CHINng, 31.234421 
52,IPLSng,DNVRng, 4.964944 
53,IPLSng,HSTNng, 2.953091 
54,IPLSng,KSCYng, 3.509680 
55,IPLSng,LOSAng, 95.439899 
56,IPLSng,NYCMng, 16.888016 
57,IPLSng,SNVAng, 0.147728 
58,IPLSng,STTLng, 10.264064 
59,IPLSng,WASHng, 7.504251 
60,KSCYng,ATLAM5, 0.315955 
61,KSCYng,ATLAng, 1.569821 
62,KSCYng,CHINng, 12.871965 
63,KSCYng,DNVRng, 9.236821 
64,KSCYng,HSTNng, 4.889029 
65,KSCYng,IPLSng, 9.523309 
66,KSCYng,LOSAng, 6.239640 
67,KSCYng,NYCMng, 0.826867 
68,KSCYng,SNVAng, 2.459861 
69,KSCYng,STTLng, 4.728712 
70,KSCYng,WASHng, 9.836605 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 19.587427 
73,LOSAng,CHINng, 69.853605 
74,LOSAng,DNVRng, 5.119813 
75,LOSAng,HSTNng, 7.979328 
76,LOSAng,IPLSng, 30.247363 
77,LOSAng,KSCYng, 6.920053 
78,LOSAng,NYCMng, 48.909808 
79,LOSAng,SNVAng, 11.849437 
80,LOSAng,STTLng, 36.365403 
81,LOSAng,WASHng, 102.613411 
82,NYCMng,ATLAM5, 0.401573 
83,NYCMng,ATLAng, 16.483208 
84,NYCMng,CHINng, 30.059376 
85,NYCMng,DNVRng, 23.980859 
86,NYCMng,HSTNng, 17.283531 
87,NYCMng,IPLSng, 18.006333 
88,NYCMng,KSCYng, 4.032637 
89,NYCMng,LOSAng, 87.913285 
90,NYCMng,SNVAng, 2.473315 
91,NYCMng,STTLng, 20.073219 
92,NYCMng,WASHng, 190.736349 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.282480 
95,SNVAng,DNVRng, 2.485528 
96,SNVAng,HSTNng, 0.081077 
97,SNVAng,IPLSng, 5.245539 
98,SNVAng,KSCYng, 0.071531 
99,SNVAng,LOSAng, 50.209288 
100,SNVAng,NYCMng, 0.283072 
101,SNVAng,STTLng, 25.588981 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.407309 
104,STTLng,ATLAng, 5.415045 
105,STTLng,CHINng, 8.191445 
106,STTLng,DNVRng, 2.096579 
107,STTLng,HSTNng, 1.877440 
108,STTLng,IPLSng, 6.622552 
109,STTLng,KSCYng, 4.337493 
110,STTLng,LOSAng, 41.078205 
111,STTLng,NYCMng, 6.092064 
112,STTLng,SNVAng, 7.826603 
113,STTLng,WASHng, 4.465152 
114,WASHng,ATLAM5, 1.020688 
115,WASHng,ATLAng, 92.575525 
116,WASHng,CHINng, 61.430405 
117,WASHng,DNVRng, 71.057496 
118,WASHng,HSTNng, 20.749883 
119,WASHng,IPLSng, 46.847141 
120,WASHng,KSCYng, 22.578445 
121,WASHng,LOSAng, 105.526645 
122,WASHng,NYCMng, 81.024067 
123,WASHng,SNVAng, 1.529885 
124,WASHng,STTLng, 42.085677 
