,source,destion,20040731-2055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.054229 
2,ATLAM5,HSTNng, 0.169379 
3,ATLAM5,IPLSng, 0.828344 
4,ATLAM5,KSCYng, 0.031595 
5,ATLAM5,NYCMng, 0.110517 
6,ATLAM5,SNVAng, 0.093659 
7,ATLAM5,STTLng, 0.076293 
8,ATLAM5,WASHng, 0.826845 
9,ATLAng,ATLAM5, 0.251667 
10,ATLAng,CHINng, 3.488349 
11,ATLAng,DNVRng, 1.815763 
12,ATLAng,HSTNng, 24.208704 
13,ATLAng,IPLSng, 9.316093 
14,ATLAng,KSCYng, 0.486973 
15,ATLAng,LOSAng, 4.922787 
16,ATLAng,NYCMng, 5.594568 
17,ATLAng,SNVAng, 0.101328 
18,ATLAng,STTLng, 0.994896 
19,ATLAng,WASHng, 35.639248 
20,CHINng,ATLAM5, 0.200520 
21,CHINng,ATLAng, 20.993339 
22,CHINng,DNVRng, 5.528875 
23,CHINng,HSTNng, 6.679053 
24,CHINng,IPLSng, 26.721581 
25,CHINng,KSCYng, 6.176723 
26,CHINng,LOSAng, 27.314277 
27,CHINng,NYCMng, 26.096496 
28,CHINng,SNVAng, 0.407352 
29,CHINng,STTLng, 5.787635 
30,CHINng,WASHng, 16.542141 
31,DNVRng,ATLAM5, 0.096960 
32,DNVRng,ATLAng, 2.614389 
33,DNVRng,CHINng, 31.138403 
34,DNVRng,HSTNng, 19.812203 
35,DNVRng,IPLSng, 32.580384 
36,DNVRng,KSCYng, 19.292576 
37,DNVRng,LOSAng, 25.736776 
38,DNVRng,NYCMng, 12.234000 
39,DNVRng,SNVAng, 7.097200 
40,DNVRng,STTLng, 3.758227 
41,DNVRng,WASHng, 42.453165 
42,HSTNng,ATLAM5, 3.867061 
43,HSTNng,ATLAng, 1.757896 
44,HSTNng,CHINng, 6.828443 
45,HSTNng,DNVRng, 3.891627 
46,HSTNng,IPLSng, 1.695931 
47,HSTNng,KSCYng, 1.214125 
48,HSTNng,LOSAng, 1.670064 
49,HSTNng,NYCMng, 2.682371 
50,HSTNng,SNVAng, 0.067395 
51,HSTNng,STTLng, 1.196099 
52,HSTNng,WASHng, 2.048616 
53,IPLSng,ATLAM5, 0.221968 
54,IPLSng,ATLAng, 7.369848 
55,IPLSng,CHINng, 69.983784 
56,IPLSng,DNVRng, 7.281861 
57,IPLSng,HSTNng, 1.850285 
58,IPLSng,KSCYng, 9.412093 
59,IPLSng,LOSAng, 8.929584 
60,IPLSng,NYCMng, 15.449765 
61,IPLSng,SNVAng, 0.678728 
62,IPLSng,STTLng, 9.104141 
63,IPLSng,WASHng, 4.221939 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.495192 
66,KSCYng,CHINng, 9.830336 
67,KSCYng,DNVRng, 4.980296 
68,KSCYng,HSTNng, 6.589752 
69,KSCYng,IPLSng, 12.699733 
70,KSCYng,LOSAng, 5.192555 
71,KSCYng,NYCMng, 4.541147 
72,KSCYng,SNVAng, 2.514685 
73,KSCYng,STTLng, 0.729208 
74,KSCYng,WASHng, 6.467995 
75,LOSAng,ATLAM5, 0.096899 
76,LOSAng,ATLAng, 12.979941 
77,LOSAng,CHINng, 59.321088 
78,LOSAng,DNVRng, 5.707957 
79,LOSAng,HSTNng, 5.082669 
80,LOSAng,IPLSng, 12.085488 
81,LOSAng,KSCYng, 5.267256 
82,LOSAng,NYCMng, 19.359947 
83,LOSAng,SNVAng, 26.399696 
84,LOSAng,STTLng, 18.879947 
85,LOSAng,WASHng, 56.962309 
86,NYCMng,ATLAM5, 0.272240 
87,NYCMng,ATLAng, 18.837101 
88,NYCMng,CHINng, 13.693741 
89,NYCMng,DNVRng, 29.186389 
90,NYCMng,HSTNng, 10.885181 
91,NYCMng,IPLSng, 17.016021 
92,NYCMng,KSCYng, 6.224621 
93,NYCMng,LOSAng, 54.727117 
94,NYCMng,SNVAng, 1.890365 
95,NYCMng,STTLng, 21.181568 
96,NYCMng,WASHng, 38.320139 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.214165 
99,SNVAng,DNVRng, 0.398603 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.252267 
102,SNVAng,LOSAng, 33.208795 
103,SNVAng,STTLng, 46.133763 
104,SNVAng,WASHng, 0.178613 
105,STTLng,ATLAM5, 0.111003 
106,STTLng,ATLAng, 6.107912 
107,STTLng,CHINng, 15.023696 
108,STTLng,DNVRng, 2.099944 
109,STTLng,HSTNng, 6.087176 
110,STTLng,IPLSng, 9.225677 
111,STTLng,KSCYng, 2.318440 
112,STTLng,LOSAng, 13.384349 
113,STTLng,NYCMng, 7.806901 
114,STTLng,SNVAng, 7.782528 
115,STTLng,WASHng, 10.012448 
116,WASHng,ATLAM5, 6.274283 
117,WASHng,ATLAng, 132.491672 
118,WASHng,CHINng, 69.614245 
119,WASHng,DNVRng, 47.366155 
120,WASHng,HSTNng, 51.426107 
121,WASHng,IPLSng, 32.831971 
122,WASHng,KSCYng, 34.022144 
123,WASHng,LOSAng, 94.010752 
124,WASHng,NYCMng, 133.123712 
125,WASHng,SNVAng, 3.699867 
126,WASHng,STTLng, 27.153795 
