,source,destion,20040905-0315
0,ATLAM5,ATLAng, 0.356013 
1,ATLAM5,CHINng, 1.320885 
2,ATLAM5,DNVRng, 0.083725 
3,ATLAM5,HSTNng, 0.117227 
4,ATLAM5,IPLSng, 1.436045 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.099213 
7,ATLAM5,NYCMng, 0.342448 
8,ATLAM5,STTLng, 0.485877 
9,ATLAM5,WASHng, 0.633853 
10,ATLAng,ATLAM5, 0.150400 
11,ATLAng,CHINng, 12.809045 
12,ATLAng,DNVRng, 3.684045 
13,ATLAng,HSTNng, 3.842293 
14,ATLAng,IPLSng, 30.396360 
15,ATLAng,KSCYng, 3.954397 
16,ATLAng,LOSAng, 9.032811 
17,ATLAng,NYCMng, 3.755571 
18,ATLAng,SNVAng, 0.328109 
19,ATLAng,STTLng, 7.951757 
20,ATLAng,WASHng, 21.849096 
21,CHINng,ATLAM5, 0.271312 
22,CHINng,ATLAng, 30.538923 
23,CHINng,DNVRng, 19.930821 
24,CHINng,HSTNng, 14.280347 
25,CHINng,IPLSng, 36.989293 
26,CHINng,KSCYng, 20.385880 
27,CHINng,LOSAng, 51.473288 
28,CHINng,NYCMng, 19.894405 
29,CHINng,SNVAng, 3.372040 
30,CHINng,STTLng, 21.746048 
31,CHINng,WASHng, 54.395243 
32,DNVRng,ATLAM5, 0.157704 
33,DNVRng,ATLAng, 5.686835 
34,DNVRng,CHINng, 79.997187 
35,DNVRng,HSTNng, 17.784032 
36,DNVRng,IPLSng, 12.521440 
37,DNVRng,KSCYng, 19.691549 
38,DNVRng,LOSAng, 23.404920 
39,DNVRng,NYCMng, 13.356355 
40,DNVRng,SNVAng, 28.078432 
41,DNVRng,STTLng, 20.566707 
42,DNVRng,WASHng, 24.289965 
43,HSTNng,ATLAM5, 0.439661 
44,HSTNng,ATLAng, 9.316133 
45,HSTNng,CHINng, 15.342235 
46,HSTNng,DNVRng, 1.694605 
47,HSTNng,IPLSng, 3.887797 
48,HSTNng,KSCYng, 14.503613 
49,HSTNng,LOSAng, 6.689461 
50,HSTNng,NYCMng, 3.182883 
51,HSTNng,SNVAng, 0.266328 
52,HSTNng,STTLng, 5.163435 
53,HSTNng,WASHng, 10.165480 
54,IPLSng,ATLAM5, 0.153245 
55,IPLSng,ATLAng, 9.260408 
56,IPLSng,CHINng, 42.728736 
57,IPLSng,DNVRng, 5.715064 
58,IPLSng,HSTNng, 1.451259 
59,IPLSng,KSCYng, 4.826803 
60,IPLSng,LOSAng, 11.612520 
61,IPLSng,NYCMng, 11.134093 
62,IPLSng,SNVAng, 0.862317 
63,IPLSng,STTLng, 12.175432 
64,IPLSng,WASHng, 18.742560 
65,KSCYng,ATLAM5, 0.381544 
66,KSCYng,ATLAng, 6.561096 
67,KSCYng,CHINng, 16.580835 
68,KSCYng,DNVRng, 10.424059 
69,KSCYng,HSTNng, 6.136360 
70,KSCYng,IPLSng, 20.017867 
71,KSCYng,LOSAng, 7.064355 
72,KSCYng,NYCMng, 6.364467 
73,KSCYng,SNVAng, 2.628549 
74,KSCYng,STTLng, 8.192763 
75,KSCYng,WASHng, 15.680979 
76,LOSAng,ATLAM5, 0.188733 
77,LOSAng,ATLAng, 5.945715 
78,LOSAng,CHINng, 63.974648 
79,LOSAng,DNVRng, 8.316579 
80,LOSAng,HSTNng, 2.976616 
81,LOSAng,IPLSng, 19.913117 
82,LOSAng,KSCYng, 10.644635 
83,LOSAng,NYCMng, 30.575440 
84,LOSAng,SNVAng, 20.162581 
85,LOSAng,STTLng, 46.353504 
86,LOSAng,WASHng, 50.089576 
87,NYCMng,ATLAM5, 3.038696 
88,NYCMng,ATLAng, 33.959653 
89,NYCMng,CHINng, 26.055013 
90,NYCMng,DNVRng, 14.250021 
91,NYCMng,HSTNng, 11.774365 
92,NYCMng,IPLSng, 18.584317 
93,NYCMng,KSCYng, 27.173339 
94,NYCMng,LOSAng, 48.401155 
95,NYCMng,SNVAng, 3.076168 
96,NYCMng,STTLng, 33.888859 
97,NYCMng,WASHng, 80.910392 
98,SNVAng,ATLAng, 0.622955 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.438136 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.337541 
103,SNVAng,LOSAng, 4.118648 
104,SNVAng,NYCMng, 0.111304 
105,SNVAng,STTLng, 19.710621 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 1.101568 
108,STTLng,ATLAng, 31.591040 
109,STTLng,CHINng, 66.303149 
110,STTLng,DNVRng, 19.183584 
111,STTLng,HSTNng, 17.051493 
112,STTLng,IPLSng, 67.353416 
113,STTLng,KSCYng, 21.341101 
114,STTLng,LOSAng, 20.520853 
115,STTLng,NYCMng, 20.080141 
116,STTLng,SNVAng, 4.948909 
117,STTLng,WASHng, 56.093989 
118,WASHng,ATLAM5, 1.235037 
119,WASHng,ATLAng, 76.329555 
120,WASHng,CHINng, 41.571272 
121,WASHng,DNVRng, 59.957579 
122,WASHng,HSTNng, 36.552717 
123,WASHng,IPLSng, 48.584221 
124,WASHng,KSCYng, 19.163453 
125,WASHng,LOSAng, 59.145123 
126,WASHng,NYCMng, 143.372099 
127,WASHng,SNVAng, 1.081891 
128,WASHng,STTLng, 37.876576 
