,source,destion,20040409-1910
0,ATLAM5,ATLAng, 4.043720 
1,ATLAM5,CHINng, 4.710288 
2,ATLAM5,HSTNng, 0.906109 
3,ATLAM5,IPLSng, 0.714307 
4,ATLAM5,KSCYng, 0.955717 
5,ATLAM5,NYCMng, 1.147971 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.225451 
8,ATLAng,CHINng, 44.124907 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 58.134293 
11,ATLAng,IPLSng, 36.059955 
12,ATLAng,KSCYng, 6.173445 
13,ATLAng,NYCMng, 28.832629 
14,ATLAng,SNVAng, 0.317597 
15,ATLAng,STTLng, 2.700032 
16,ATLAng,WASHng, 57.480040 
17,CHINng,ATLAng, 43.723613 
18,CHINng,DNVRng, 27.176157 
19,CHINng,HSTNng, 103.880456 
20,CHINng,IPLSng, 95.592269 
21,CHINng,KSCYng, 22.677592 
22,CHINng,LOSAng, 0.727501 
23,CHINng,NYCMng, 44.936803 
24,CHINng,SNVAng, 0.323336 
25,CHINng,STTLng, 1.421296 
26,CHINng,WASHng, 47.180589 
27,DNVRng,ATLAng, 13.191949 
28,DNVRng,CHINng, 69.971877 
29,DNVRng,HSTNng, 52.889907 
30,DNVRng,IPLSng, 46.266189 
31,DNVRng,KSCYng, 23.328072 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 22.385885 
34,DNVRng,SNVAng, 13.218203 
35,DNVRng,STTLng, 1.147693 
36,DNVRng,WASHng, 78.780925 
37,HSTNng,ATLAng, 57.350320 
38,HSTNng,CHINng, 1.244416 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 8.777885 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.142965 
45,HSTNng,WASHng, 116.793267 
46,IPLSng,ATLAng, 23.873717 
47,IPLSng,CHINng, 126.590544 
48,IPLSng,DNVRng, 18.524803 
49,IPLSng,HSTNng, 67.438248 
50,IPLSng,KSCYng, 20.363725 
51,IPLSng,LOSAng, 0.152317 
52,IPLSng,NYCMng, 67.921696 
53,IPLSng,SNVAng, 0.167040 
54,IPLSng,STTLng, 2.336315 
55,IPLSng,WASHng, 62.233096 
56,KSCYng,ATLAng, 9.389133 
57,KSCYng,CHINng, 28.719528 
58,KSCYng,DNVRng, 24.070405 
59,KSCYng,HSTNng, 25.698269 
60,KSCYng,IPLSng, 24.671512 
61,KSCYng,NYCMng, 14.815035 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 2.717733 
64,KSCYng,WASHng, 19.163077 
65,LOSAng,ATLAng, 46.598339 
66,LOSAng,CHINng, 8.594045 
67,LOSAng,DNVRng, 34.056581 
68,LOSAng,HSTNng, 249.805224 
69,LOSAng,IPLSng, 0.302997 
70,LOSAng,KSCYng, 0.693477 
71,LOSAng,NYCMng, 77.787205 
72,LOSAng,SNVAng, 11.405579 
73,LOSAng,STTLng, 21.401880 
74,LOSAng,WASHng, 105.693691 
75,NYCMng,ATLAng, 42.587947 
76,NYCMng,CHINng, 82.341715 
77,NYCMng,DNVRng, 53.009419 
78,NYCMng,HSTNng, 143.350701 
79,NYCMng,IPLSng, 78.309957 
80,NYCMng,KSCYng, 39.149371 
81,NYCMng,LOSAng, 0.125973 
82,NYCMng,SNVAng, 0.122773 
83,NYCMng,STTLng, 3.128432 
84,NYCMng,WASHng, 160.048117 
85,SNVAng,ATLAng, 0.772613 
86,SNVAng,CHINng, 0.242352 
87,SNVAng,DNVRng, 21.206867 
88,SNVAng,HSTNng, 5.373024 
89,SNVAng,KSCYng, 0.259835 
90,SNVAng,LOSAng, 35.795069 
91,SNVAng,NYCMng, 7.701227 
92,SNVAng,STTLng, 45.653683 
93,SNVAng,WASHng, 1.152123 
94,STTLng,ATLAng, 17.147053 
95,STTLng,CHINng, 6.333376 
96,STTLng,DNVRng, 18.329659 
97,STTLng,HSTNng, 51.521331 
98,STTLng,IPLSng, 0.077389 
99,STTLng,KSCYng, 7.382597 
100,STTLng,LOSAng, 25.860157 
101,STTLng,NYCMng, 15.115104 
102,STTLng,SNVAng, 8.624208 
103,STTLng,WASHng, 21.472179 
104,WASHng,ATLAng, 101.372317 
105,WASHng,CHINng, 104.454373 
106,WASHng,DNVRng, 0.290856 
107,WASHng,HSTNng, 264.845139 
108,WASHng,IPLSng, 92.887211 
109,WASHng,KSCYng, 41.814701 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 185.938400 
112,WASHng,SNVAng, 2.080019 
113,WASHng,STTLng, 6.805160 
