,source,destion,20040519-0635
0,ATLAM5,CHINng, 0.271611 
1,ATLAM5,LOSAng, 0.133333 
2,ATLAM5,STTLng, 0.301133 
3,ATLAM5,WASHng, 0.509440 
4,ATLAng,ATLAM5, 0.214843 
5,ATLAng,CHINng, 10.239797 
6,ATLAng,DNVRng, 4.830203 
7,ATLAng,HSTNng, 15.127965 
8,ATLAng,IPLSng, 16.469064 
9,ATLAng,KSCYng, 1.921635 
10,ATLAng,LOSAng, 22.847967 
11,ATLAng,NYCMng, 6.167499 
12,ATLAng,SNVAng, 0.188641 
13,ATLAng,STTLng, 5.944507 
14,ATLAng,WASHng, 29.089331 
15,CHINng,ATLAM5, 0.181301 
16,CHINng,ATLAng, 8.077848 
17,CHINng,DNVRng, 13.887005 
18,CHINng,HSTNng, 7.380459 
19,CHINng,IPLSng, 40.257405 
20,CHINng,KSCYng, 13.401187 
21,CHINng,LOSAng, 93.353440 
22,CHINng,NYCMng, 18.077523 
23,CHINng,SNVAng, 7.964200 
24,CHINng,STTLng, 15.229904 
25,CHINng,WASHng, 22.469757 
26,DNVRng,ATLAM5, 0.107947 
27,DNVRng,ATLAng, 2.750507 
28,DNVRng,CHINng, 56.744693 
29,DNVRng,HSTNng, 26.741051 
30,DNVRng,IPLSng, 29.002747 
31,DNVRng,KSCYng, 34.557869 
32,DNVRng,LOSAng, 28.528272 
33,DNVRng,NYCMng, 20.785923 
34,DNVRng,SNVAng, 14.931491 
35,DNVRng,STTLng, 15.269208 
36,DNVRng,WASHng, 38.472829 
37,HSTNng,ATLAng, 1.602656 
38,HSTNng,CHINng, 19.004696 
39,HSTNng,DNVRng, 0.965083 
40,HSTNng,IPLSng, 1.243920 
41,HSTNng,KSCYng, 5.053987 
42,HSTNng,LOSAng, 8.736363 
43,HSTNng,NYCMng, 2.902685 
44,HSTNng,STTLng, 8.625413 
45,HSTNng,WASHng, 3.091019 
46,IPLSng,ATLAng, 34.446155 
47,IPLSng,CHINng, 105.495845 
48,IPLSng,DNVRng, 25.274179 
49,IPLSng,HSTNng, 2.805741 
50,IPLSng,KSCYng, 4.036448 
51,IPLSng,LOSAng, 32.440987 
52,IPLSng,NYCMng, 54.113507 
53,IPLSng,SNVAng, 0.919984 
54,IPLSng,STTLng, 9.982453 
55,IPLSng,WASHng, 15.055485 
56,KSCYng,ATLAng, 9.652315 
57,KSCYng,CHINng, 24.193707 
58,KSCYng,DNVRng, 9.908669 
59,KSCYng,HSTNng, 3.364709 
60,KSCYng,IPLSng, 7.562229 
61,KSCYng,LOSAng, 14.551155 
62,KSCYng,NYCMng, 7.862371 
63,KSCYng,SNVAng, 0.224421 
64,KSCYng,STTLng, 1.699064 
65,KSCYng,WASHng, 10.185891 
66,LOSAng,ATLAM5, 2.841093 
67,LOSAng,ATLAng, 17.394931 
68,LOSAng,CHINng, 146.469853 
69,LOSAng,DNVRng, 26.684328 
70,LOSAng,HSTNng, 5.837680 
71,LOSAng,IPLSng, 46.957339 
72,LOSAng,KSCYng, 8.776291 
73,LOSAng,NYCMng, 138.375141 
74,LOSAng,SNVAng, 25.380243 
75,LOSAng,STTLng, 39.950075 
76,LOSAng,WASHng, 102.250920 
77,NYCMng,ATLAM5, 0.632421 
78,NYCMng,ATLAng, 22.774968 
79,NYCMng,CHINng, 54.486085 
80,NYCMng,DNVRng, 25.131707 
81,NYCMng,HSTNng, 14.523347 
82,NYCMng,IPLSng, 32.029477 
83,NYCMng,KSCYng, 9.788963 
84,NYCMng,LOSAng, 112.020944 
85,NYCMng,SNVAng, 2.517549 
86,NYCMng,STTLng, 48.712171 
87,NYCMng,WASHng, 51.736296 
88,SNVAng,ATLAng, 0.026667 
89,SNVAng,CHINng, 0.816608 
90,SNVAng,DNVRng, 1.291379 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.275371 
93,SNVAng,LOSAng, 41.862560 
94,SNVAng,NYCMng, 0.467605 
95,SNVAng,STTLng, 41.114584 
96,SNVAng,WASHng, 0.307629 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 12.174213 
99,STTLng,CHINng, 14.688819 
100,STTLng,DNVRng, 2.276501 
101,STTLng,HSTNng, 2.684797 
102,STTLng,IPLSng, 6.049795 
103,STTLng,KSCYng, 1.613728 
104,STTLng,LOSAng, 30.057448 
105,STTLng,NYCMng, 19.911280 
106,STTLng,SNVAng, 3.716301 
107,STTLng,WASHng, 5.865277 
108,WASHng,ATLAM5, 3.796512 
109,WASHng,ATLAng, 146.415952 
110,WASHng,CHINng, 122.263771 
111,WASHng,DNVRng, 61.697245 
112,WASHng,HSTNng, 29.096317 
113,WASHng,IPLSng, 47.908592 
114,WASHng,KSCYng, 14.766328 
115,WASHng,LOSAng, 113.506899 
116,WASHng,NYCMng, 139.366616 
117,WASHng,SNVAng, 2.982691 
118,WASHng,STTLng, 55.185733 
