,source,destion,20040524-1450
0,ATLAM5,ATLAng, 0.216000 
1,ATLAM5,CHINng, 0.545341 
2,ATLAM5,DNVRng, 0.143005 
3,ATLAM5,HSTNng, 0.105069 
4,ATLAM5,IPLSng, 0.096464 
5,ATLAM5,KSCYng, 0.159696 
6,ATLAM5,LOSAng, 0.120091 
7,ATLAM5,NYCMng, 0.026832 
8,ATLAM5,STTLng, 0.076008 
9,ATLAM5,WASHng, 0.573131 
10,ATLAng,ATLAM5, 0.286384 
11,ATLAng,CHINng, 9.889552 
12,ATLAng,DNVRng, 6.609133 
13,ATLAng,HSTNng, 7.107483 
14,ATLAng,IPLSng, 15.603805 
15,ATLAng,KSCYng, 7.382368 
16,ATLAng,LOSAng, 14.815701 
17,ATLAng,NYCMng, 6.658315 
18,ATLAng,SNVAng, 0.543643 
19,ATLAng,STTLng, 3.904861 
20,ATLAng,WASHng, 77.169645 
21,CHINng,ATLAM5, 1.626651 
22,CHINng,ATLAng, 28.461539 
23,CHINng,DNVRng, 28.241067 
24,CHINng,HSTNng, 8.888621 
25,CHINng,IPLSng, 45.858907 
26,CHINng,KSCYng, 8.004008 
27,CHINng,LOSAng, 36.240707 
28,CHINng,NYCMng, 12.894579 
29,CHINng,SNVAng, 0.810179 
30,CHINng,STTLng, 6.416461 
31,CHINng,WASHng, 35.803203 
32,DNVRng,ATLAM5, 1.025525 
33,DNVRng,ATLAng, 13.637797 
34,DNVRng,CHINng, 82.704205 
35,DNVRng,HSTNng, 31.311488 
36,DNVRng,IPLSng, 21.036440 
37,DNVRng,KSCYng, 43.868685 
38,DNVRng,LOSAng, 6.035251 
39,DNVRng,NYCMng, 23.000435 
40,DNVRng,SNVAng, 19.098664 
41,DNVRng,STTLng, 16.451499 
42,DNVRng,WASHng, 43.705720 
43,HSTNng,ATLAM5, 0.240035 
44,HSTNng,ATLAng, 20.074032 
45,HSTNng,CHINng, 29.413653 
46,HSTNng,DNVRng, 3.330275 
47,HSTNng,IPLSng, 2.219539 
48,HSTNng,KSCYng, 1.349635 
49,HSTNng,LOSAng, 3.446789 
50,HSTNng,NYCMng, 2.147251 
51,HSTNng,SNVAng, 0.412837 
52,HSTNng,STTLng, 1.223789 
53,HSTNng,WASHng, 3.995472 
54,IPLSng,ATLAM5, 0.032032 
55,IPLSng,ATLAng, 28.263747 
56,IPLSng,CHINng, 89.065584 
57,IPLSng,DNVRng, 7.927368 
58,IPLSng,HSTNng, 2.618952 
59,IPLSng,KSCYng, 16.059669 
60,IPLSng,LOSAng, 12.378211 
61,IPLSng,NYCMng, 30.666083 
62,IPLSng,SNVAng, 1.232632 
63,IPLSng,STTLng, 5.138997 
64,IPLSng,WASHng, 30.128024 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.646381 
67,KSCYng,CHINng, 22.313424 
68,KSCYng,DNVRng, 7.480845 
69,KSCYng,HSTNng, 2.926016 
70,KSCYng,IPLSng, 19.117853 
71,KSCYng,LOSAng, 8.045352 
72,KSCYng,NYCMng, 7.318325 
73,KSCYng,SNVAng, 1.304088 
74,KSCYng,STTLng, 1.108357 
75,KSCYng,WASHng, 20.741885 
76,LOSAng,ATLAM5, 0.884181 
77,LOSAng,ATLAng, 38.062149 
78,LOSAng,CHINng, 141.039301 
79,LOSAng,DNVRng, 13.424093 
80,LOSAng,HSTNng, 14.145957 
81,LOSAng,IPLSng, 32.865435 
82,LOSAng,KSCYng, 14.352848 
83,LOSAng,NYCMng, 80.218144 
84,LOSAng,SNVAng, 8.711251 
85,LOSAng,STTLng, 35.367901 
86,LOSAng,WASHng, 96.789747 
87,NYCMng,ATLAM5, 0.582933 
88,NYCMng,ATLAng, 40.697331 
89,NYCMng,CHINng, 72.195051 
90,NYCMng,DNVRng, 30.016029 
91,NYCMng,HSTNng, 13.685093 
92,NYCMng,IPLSng, 51.435272 
93,NYCMng,KSCYng, 13.705669 
94,NYCMng,LOSAng, 51.786709 
95,NYCMng,SNVAng, 3.814411 
96,NYCMng,STTLng, 26.262872 
97,NYCMng,WASHng, 87.292883 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.124701 
100,SNVAng,CHINng, 1.078131 
101,SNVAng,DNVRng, 3.496288 
102,SNVAng,HSTNng, 1.629733 
103,SNVAng,IPLSng, 0.527149 
104,SNVAng,KSCYng, 0.139109 
105,SNVAng,LOSAng, 24.061789 
106,SNVAng,NYCMng, 11.409187 
107,SNVAng,STTLng, 28.839675 
108,SNVAng,WASHng, 0.197448 
109,STTLng,ATLAM5, 0.694899 
110,STTLng,ATLAng, 11.497528 
111,STTLng,CHINng, 51.999792 
112,STTLng,DNVRng, 3.243424 
113,STTLng,HSTNng, 3.249933 
114,STTLng,IPLSng, 12.152837 
115,STTLng,KSCYng, 2.857475 
116,STTLng,LOSAng, 21.711251 
117,STTLng,NYCMng, 14.910520 
118,STTLng,SNVAng, 3.924693 
119,STTLng,WASHng, 16.792899 
120,WASHng,ATLAM5, 0.538157 
121,WASHng,ATLAng, 120.900379 
122,WASHng,CHINng, 86.348029 
123,WASHng,DNVRng, 45.904264 
124,WASHng,HSTNng, 11.506659 
125,WASHng,IPLSng, 52.929389 
126,WASHng,KSCYng, 16.157048 
127,WASHng,LOSAng, 93.965165 
128,WASHng,NYCMng, 136.561115 
129,WASHng,SNVAng, 1.747144 
130,WASHng,STTLng, 22.878403 
