,source,destion,20040524-0240
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.327877 
2,ATLAM5,HSTNng, 0.188187 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.081333 
6,ATLAM5,STTLng, 0.154773 
7,ATLAM5,WASHng, 0.124768 
8,ATLAng,ATLAM5, 0.089176 
9,ATLAng,CHINng, 8.915824 
10,ATLAng,DNVRng, 5.753867 
11,ATLAng,HSTNng, 1.025984 
12,ATLAng,IPLSng, 12.436885 
13,ATLAng,KSCYng, 1.048045 
14,ATLAng,LOSAng, 17.578592 
15,ATLAng,NYCMng, 4.786219 
16,ATLAng,SNVAng, 0.018309 
17,ATLAng,STTLng, 4.284267 
18,ATLAng,WASHng, 34.810792 
19,CHINng,ATLAM5, 0.157856 
20,CHINng,ATLAng, 6.457963 
21,CHINng,DNVRng, 9.429192 
22,CHINng,HSTNng, 6.717115 
23,CHINng,IPLSng, 15.457384 
24,CHINng,KSCYng, 6.139309 
25,CHINng,LOSAng, 22.120333 
26,CHINng,NYCMng, 28.352320 
27,CHINng,SNVAng, 0.751104 
28,CHINng,STTLng, 8.684197 
29,CHINng,WASHng, 65.826323 
30,DNVRng,ATLAng, 4.837016 
31,DNVRng,CHINng, 46.766827 
32,DNVRng,HSTNng, 29.852024 
33,DNVRng,IPLSng, 26.651528 
34,DNVRng,KSCYng, 20.701589 
35,DNVRng,LOSAng, 18.389035 
36,DNVRng,NYCMng, 25.946251 
37,DNVRng,SNVAng, 12.420355 
38,DNVRng,STTLng, 19.228781 
39,DNVRng,WASHng, 43.358115 
40,HSTNng,ATLAM5, 3.707875 
41,HSTNng,ATLAng, 27.407504 
42,HSTNng,CHINng, 13.057437 
43,HSTNng,DNVRng, 8.027565 
44,HSTNng,IPLSng, 8.108413 
45,HSTNng,KSCYng, 1.046101 
46,HSTNng,LOSAng, 10.032483 
47,HSTNng,NYCMng, 1.649851 
48,HSTNng,SNVAng, 0.121093 
49,HSTNng,STTLng, 2.965621 
50,HSTNng,WASHng, 2.632461 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.684651 
53,IPLSng,CHINng, 58.042027 
54,IPLSng,DNVRng, 6.669379 
55,IPLSng,HSTNng, 4.925739 
56,IPLSng,KSCYng, 3.402179 
57,IPLSng,LOSAng, 26.236467 
58,IPLSng,NYCMng, 27.104115 
59,IPLSng,SNVAng, 0.782973 
60,IPLSng,STTLng, 10.972029 
61,IPLSng,WASHng, 18.855795 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.004109 
64,KSCYng,CHINng, 19.137317 
65,KSCYng,DNVRng, 15.117451 
66,KSCYng,HSTNng, 6.629109 
67,KSCYng,IPLSng, 18.574285 
68,KSCYng,LOSAng, 5.086699 
69,KSCYng,NYCMng, 4.481944 
70,KSCYng,SNVAng, 1.175157 
71,KSCYng,STTLng, 0.857131 
72,KSCYng,WASHng, 10.302776 
73,LOSAng,ATLAM5, 0.447293 
74,LOSAng,ATLAng, 19.163491 
75,LOSAng,CHINng, 71.638944 
76,LOSAng,DNVRng, 22.972704 
77,LOSAng,HSTNng, 6.555968 
78,LOSAng,IPLSng, 30.789179 
79,LOSAng,KSCYng, 4.480331 
80,LOSAng,NYCMng, 76.755608 
81,LOSAng,SNVAng, 10.067227 
82,LOSAng,STTLng, 38.929800 
83,LOSAng,WASHng, 92.527704 
84,NYCMng,ATLAM5, 0.757797 
85,NYCMng,ATLAng, 19.509333 
86,NYCMng,CHINng, 43.479923 
87,NYCMng,DNVRng, 25.913229 
88,NYCMng,HSTNng, 11.568003 
89,NYCMng,IPLSng, 34.935573 
90,NYCMng,KSCYng, 6.119203 
91,NYCMng,LOSAng, 70.600464 
92,NYCMng,SNVAng, 1.627235 
93,NYCMng,STTLng, 37.419232 
94,NYCMng,WASHng, 66.810760 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 2.212933 
98,SNVAng,HSTNng, 0.040789 
99,SNVAng,IPLSng, 0.207240 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 46.432053 
102,SNVAng,NYCMng, 0.212779 
103,SNVAng,STTLng, 31.429883 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.203904 
106,STTLng,ATLAng, 8.001419 
107,STTLng,CHINng, 17.768744 
108,STTLng,DNVRng, 2.683824 
109,STTLng,HSTNng, 5.153040 
110,STTLng,IPLSng, 6.791949 
111,STTLng,KSCYng, 2.674451 
112,STTLng,LOSAng, 26.804960 
113,STTLng,NYCMng, 9.842317 
114,STTLng,SNVAng, 6.203784 
115,STTLng,WASHng, 9.087789 
116,WASHng,ATLAM5, 0.075093 
117,WASHng,ATLAng, 84.071891 
118,WASHng,CHINng, 73.434152 
119,WASHng,DNVRng, 45.091653 
120,WASHng,HSTNng, 12.645043 
121,WASHng,IPLSng, 41.722477 
122,WASHng,KSCYng, 11.215707 
123,WASHng,LOSAng, 97.293253 
124,WASHng,NYCMng, 89.581952 
125,WASHng,SNVAng, 2.217813 
126,WASHng,STTLng, 34.704245 
