,source,destion,20040628-0130
0,ATLAM5,ATLAng, 0.212256 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.075168 
5,ATLAM5,LOSAng, 0.397131 
6,ATLAM5,NYCMng, 0.139691 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.148488 
10,ATLAng,ATLAM5, 0.065779 
11,ATLAng,CHINng, 5.895557 
12,ATLAng,DNVRng, 3.383693 
13,ATLAng,HSTNng, 0.649477 
14,ATLAng,IPLSng, 18.250616 
15,ATLAng,KSCYng, 0.576179 
16,ATLAng,LOSAng, 12.324981 
17,ATLAng,NYCMng, 1.874355 
18,ATLAng,SNVAng, 0.040653 
19,ATLAng,STTLng, 8.209917 
20,ATLAng,WASHng, 29.779877 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 11.075453 
23,CHINng,DNVRng, 13.826485 
24,CHINng,HSTNng, 4.403611 
25,CHINng,IPLSng, 30.936019 
26,CHINng,KSCYng, 17.969131 
27,CHINng,LOSAng, 43.532309 
28,CHINng,NYCMng, 4.458357 
29,CHINng,SNVAng, 0.995699 
30,CHINng,STTLng, 4.372816 
31,CHINng,WASHng, 11.617259 
32,DNVRng,ATLAM5, 0.652491 
33,DNVRng,ATLAng, 5.477576 
34,DNVRng,CHINng, 29.168581 
35,DNVRng,HSTNng, 15.281723 
36,DNVRng,IPLSng, 38.104376 
37,DNVRng,KSCYng, 21.096472 
38,DNVRng,LOSAng, 10.483507 
39,DNVRng,NYCMng, 12.165253 
40,DNVRng,SNVAng, 8.324517 
41,DNVRng,STTLng, 15.965960 
42,DNVRng,WASHng, 46.623717 
43,HSTNng,ATLAM5, 0.704437 
44,HSTNng,ATLAng, 3.451971 
45,HSTNng,CHINng, 8.804941 
46,HSTNng,DNVRng, 2.149013 
47,HSTNng,IPLSng, 7.430752 
48,HSTNng,KSCYng, 2.487685 
49,HSTNng,LOSAng, 14.007829 
50,HSTNng,NYCMng, 2.182432 
51,HSTNng,STTLng, 5.011320 
52,HSTNng,WASHng, 4.302195 
53,IPLSng,ATLAM5, 0.106667 
54,IPLSng,ATLAng, 13.135096 
55,IPLSng,CHINng, 75.369440 
56,IPLSng,DNVRng, 7.598203 
57,IPLSng,HSTNng, 1.551672 
58,IPLSng,KSCYng, 4.571136 
59,IPLSng,LOSAng, 20.850579 
60,IPLSng,NYCMng, 22.679843 
61,IPLSng,SNVAng, 0.334152 
62,IPLSng,STTLng, 6.133411 
63,IPLSng,WASHng, 32.163597 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.515149 
66,KSCYng,CHINng, 8.985000 
67,KSCYng,DNVRng, 13.634797 
68,KSCYng,HSTNng, 5.903256 
69,KSCYng,IPLSng, 12.963205 
70,KSCYng,LOSAng, 8.007024 
71,KSCYng,NYCMng, 1.964472 
72,KSCYng,SNVAng, 2.128179 
73,KSCYng,STTLng, 3.357333 
74,KSCYng,WASHng, 8.750861 
75,LOSAng,ATLAM5, 0.901957 
76,LOSAng,ATLAng, 20.794416 
77,LOSAng,CHINng, 62.912725 
78,LOSAng,DNVRng, 13.618083 
79,LOSAng,HSTNng, 3.341637 
80,LOSAng,IPLSng, 14.776445 
81,LOSAng,KSCYng, 9.780784 
82,LOSAng,NYCMng, 21.339352 
83,LOSAng,SNVAng, 12.156632 
84,LOSAng,STTLng, 32.797696 
85,LOSAng,WASHng, 93.868131 
86,NYCMng,ATLAM5, 0.953496 
87,NYCMng,ATLAng, 27.440731 
88,NYCMng,CHINng, 11.930765 
89,NYCMng,DNVRng, 25.501325 
90,NYCMng,HSTNng, 5.626811 
91,NYCMng,IPLSng, 27.562699 
92,NYCMng,KSCYng, 7.534424 
93,NYCMng,LOSAng, 60.159341 
94,NYCMng,SNVAng, 1.117061 
95,NYCMng,STTLng, 24.137328 
96,NYCMng,WASHng, 43.738704 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.975624 
101,SNVAng,HSTNng, 0.063147 
102,SNVAng,IPLSng, 4.922677 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.867245 
105,SNVAng,NYCMng, 0.281813 
106,SNVAng,STTLng, 29.771515 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.745957 
109,STTLng,ATLAng, 5.379467 
110,STTLng,CHINng, 16.573949 
111,STTLng,DNVRng, 3.738008 
112,STTLng,HSTNng, 1.749560 
113,STTLng,IPLSng, 6.049899 
114,STTLng,KSCYng, 1.941285 
115,STTLng,LOSAng, 23.425205 
116,STTLng,NYCMng, 9.820584 
117,STTLng,SNVAng, 3.311947 
118,STTLng,WASHng, 11.287360 
119,WASHng,ATLAM5, 0.181357 
120,WASHng,ATLAng, 78.920781 
121,WASHng,CHINng, 50.438424 
122,WASHng,DNVRng, 68.679392 
123,WASHng,HSTNng, 27.239043 
124,WASHng,IPLSng, 48.060640 
125,WASHng,KSCYng, 19.296363 
126,WASHng,LOSAng, 125.472128 
127,WASHng,NYCMng, 138.611568 
128,WASHng,SNVAng, 1.077357 
129,WASHng,STTLng, 30.764643 
