,source,destion,20040302-1850
0,ATLAM5,ATLAng, 2.312219 
1,ATLAM5,CHINng, 2.773376 
2,ATLAM5,DNVRng, 0.692379 
3,ATLAM5,HSTNng, 0.313408 
4,ATLAM5,IPLSng, 1.761643 
5,ATLAM5,KSCYng, 1.667563 
6,ATLAM5,LOSAng, 0.991960 
7,ATLAM5,NYCMng, 2.260381 
8,ATLAM5,SNVAng, 0.552904 
9,ATLAM5,STTLng, 0.320403 
10,ATLAM5,WASHng, 3.431533 
11,ATLAng,ATLAM5, 2.063691 
12,ATLAng,CHINng, 27.370771 
13,ATLAng,DNVRng, 5.759984 
14,ATLAng,HSTNng, 11.220779 
15,ATLAng,IPLSng, 39.727843 
16,ATLAng,KSCYng, 24.850885 
17,ATLAng,LOSAng, 26.098580 
18,ATLAng,NYCMng, 23.075291 
19,ATLAng,SNVAng, 3.652332 
20,ATLAng,STTLng, 10.275008 
21,ATLAng,WASHng, 99.544115 
22,CHINng,ATLAM5, 0.597909 
23,CHINng,ATLAng, 15.599325 
24,CHINng,DNVRng, 10.849104 
25,CHINng,HSTNng, 30.863195 
26,CHINng,IPLSng, 46.554541 
27,CHINng,KSCYng, 10.163312 
28,CHINng,LOSAng, 29.184976 
29,CHINng,NYCMng, 13.692667 
30,CHINng,SNVAng, 7.981125 
31,CHINng,STTLng, 9.721221 
32,CHINng,WASHng, 19.061627 
33,DNVRng,ATLAM5, 0.224635 
34,DNVRng,ATLAng, 15.926795 
35,DNVRng,CHINng, 77.825584 
36,DNVRng,HSTNng, 26.339853 
37,DNVRng,IPLSng, 32.525859 
38,DNVRng,KSCYng, 22.724091 
39,DNVRng,LOSAng, 14.884085 
40,DNVRng,NYCMng, 29.862624 
41,DNVRng,SNVAng, 19.933320 
42,DNVRng,STTLng, 20.929483 
43,DNVRng,WASHng, 62.642392 
44,HSTNng,ATLAM5, 2.637560 
45,HSTNng,ATLAng, 7.531869 
46,HSTNng,CHINng, 46.197363 
47,HSTNng,DNVRng, 4.594779 
48,HSTNng,IPLSng, 10.137915 
49,HSTNng,KSCYng, 5.676880 
50,HSTNng,LOSAng, 8.320920 
51,HSTNng,NYCMng, 11.344749 
52,HSTNng,SNVAng, 2.270648 
53,HSTNng,STTLng, 5.849096 
54,HSTNng,WASHng, 10.507989 
55,IPLSng,ATLAM5, 1.101763 
56,IPLSng,ATLAng, 22.698829 
57,IPLSng,CHINng, 164.648733 
58,IPLSng,DNVRng, 35.931965 
59,IPLSng,HSTNng, 9.252949 
60,IPLSng,KSCYng, 28.265032 
61,IPLSng,LOSAng, 27.860544 
62,IPLSng,NYCMng, 51.363981 
63,IPLSng,SNVAng, 6.703512 
64,IPLSng,STTLng, 28.770552 
65,IPLSng,WASHng, 113.816336 
66,KSCYng,ATLAM5, 0.507584 
67,KSCYng,ATLAng, 7.460485 
68,KSCYng,CHINng, 44.297347 
69,KSCYng,DNVRng, 12.840699 
70,KSCYng,HSTNng, 5.731325 
71,KSCYng,IPLSng, 20.095107 
72,KSCYng,LOSAng, 7.169296 
73,KSCYng,NYCMng, 10.161064 
74,KSCYng,SNVAng, 1.937136 
75,KSCYng,STTLng, 5.273872 
76,KSCYng,WASHng, 12.805672 
77,LOSAng,ATLAM5, 2.042845 
78,LOSAng,ATLAng, 36.951133 
79,LOSAng,CHINng, 128.604816 
80,LOSAng,DNVRng, 27.832824 
81,LOSAng,HSTNng, 22.372664 
82,LOSAng,IPLSng, 59.238416 
83,LOSAng,KSCYng, 11.556256 
84,LOSAng,NYCMng, 58.320179 
85,LOSAng,SNVAng, 12.872547 
86,LOSAng,STTLng, 43.564880 
87,LOSAng,WASHng, 73.546165 
88,NYCMng,ATLAM5, 7.021451 
89,NYCMng,ATLAng, 63.292008 
90,NYCMng,CHINng, 77.564765 
91,NYCMng,DNVRng, 35.048037 
92,NYCMng,HSTNng, 25.355515 
93,NYCMng,IPLSng, 101.090784 
94,NYCMng,KSCYng, 34.982613 
95,NYCMng,LOSAng, 80.207347 
96,NYCMng,SNVAng, 16.649373 
97,NYCMng,STTLng, 27.246997 
98,NYCMng,WASHng, 216.909517 
99,SNVAng,ATLAM5, 0.184709 
100,SNVAng,ATLAng, 2.182069 
101,SNVAng,CHINng, 7.604544 
102,SNVAng,DNVRng, 7.607685 
103,SNVAng,HSTNng, 4.453696 
104,SNVAng,IPLSng, 3.154573 
105,SNVAng,KSCYng, 1.014803 
106,SNVAng,LOSAng, 28.910336 
107,SNVAng,NYCMng, 12.636528 
108,SNVAng,STTLng, 64.910648 
109,SNVAng,WASHng, 6.632821 
110,STTLng,ATLAM5, 0.390360 
111,STTLng,ATLAng, 17.938035 
112,STTLng,CHINng, 87.335091 
113,STTLng,DNVRng, 11.637008 
114,STTLng,HSTNng, 6.736144 
115,STTLng,IPLSng, 24.864813 
116,STTLng,KSCYng, 6.052725 
117,STTLng,LOSAng, 36.171531 
118,STTLng,NYCMng, 21.268325 
119,STTLng,SNVAng, 9.192080 
120,STTLng,WASHng, 26.290275 
121,WASHng,ATLAM5, 0.863693 
122,WASHng,ATLAng, 144.238069 
123,WASHng,CHINng, 99.169293 
124,WASHng,DNVRng, 63.304600 
125,WASHng,HSTNng, 31.099973 
126,WASHng,IPLSng, 82.540120 
127,WASHng,KSCYng, 31.211200 
128,WASHng,LOSAng, 80.437933 
129,WASHng,NYCMng, 218.389221 
130,WASHng,SNVAng, 13.092387 
131,WASHng,STTLng, 48.905117 
