,source,destion,20040616-0200
0,ATLAM5,ATLAng, 0.424171 
1,ATLAM5,CHINng, 0.777189 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.254051 
4,ATLAM5,IPLSng, 0.675851 
5,ATLAM5,KSCYng, 0.376405 
6,ATLAM5,LOSAng, 0.527520 
7,ATLAM5,NYCMng, 0.148621 
8,ATLAM5,STTLng, 0.646136 
9,ATLAM5,WASHng, 0.579037 
10,ATLAng,ATLAM5, 0.109368 
11,ATLAng,CHINng, 14.802475 
12,ATLAng,DNVRng, 4.051147 
13,ATLAng,HSTNng, 7.496427 
14,ATLAng,IPLSng, 15.931747 
15,ATLAng,KSCYng, 2.328296 
16,ATLAng,LOSAng, 25.807267 
17,ATLAng,NYCMng, 11.565245 
18,ATLAng,SNVAng, 0.116920 
19,ATLAng,STTLng, 6.578773 
20,ATLAng,WASHng, 24.388619 
21,CHINng,ATLAM5, 1.057909 
22,CHINng,ATLAng, 15.620931 
23,CHINng,DNVRng, 24.777160 
24,CHINng,HSTNng, 4.090125 
25,CHINng,IPLSng, 35.386477 
26,CHINng,KSCYng, 14.149301 
27,CHINng,LOSAng, 67.302101 
28,CHINng,NYCMng, 18.317709 
29,CHINng,SNVAng, 0.697571 
30,CHINng,STTLng, 11.468717 
31,CHINng,WASHng, 28.510928 
32,DNVRng,ATLAM5, 0.158293 
33,DNVRng,ATLAng, 9.323144 
34,DNVRng,CHINng, 51.163931 
35,DNVRng,HSTNng, 17.733747 
36,DNVRng,IPLSng, 33.995696 
37,DNVRng,KSCYng, 19.306557 
38,DNVRng,LOSAng, 57.718341 
39,DNVRng,NYCMng, 10.824811 
40,DNVRng,SNVAng, 11.918085 
41,DNVRng,STTLng, 19.186661 
42,DNVRng,WASHng, 37.278549 
43,HSTNng,ATLAM5, 2.001189 
44,HSTNng,ATLAng, 13.262891 
45,HSTNng,CHINng, 11.005341 
46,HSTNng,DNVRng, 1.111739 
47,HSTNng,IPLSng, 1.559499 
48,HSTNng,KSCYng, 1.668944 
49,HSTNng,LOSAng, 12.014653 
50,HSTNng,NYCMng, 2.360952 
51,HSTNng,STTLng, 1.765744 
52,HSTNng,WASHng, 2.332512 
53,IPLSng,ATLAM5, 0.082411 
54,IPLSng,ATLAng, 13.311221 
55,IPLSng,CHINng, 55.376568 
56,IPLSng,DNVRng, 9.630227 
57,IPLSng,HSTNng, 0.862456 
58,IPLSng,KSCYng, 7.510368 
59,IPLSng,LOSAng, 33.111744 
60,IPLSng,NYCMng, 14.460165 
61,IPLSng,SNVAng, 0.446589 
62,IPLSng,STTLng, 9.628939 
63,IPLSng,WASHng, 16.019421 
64,KSCYng,ATLAng, 1.894059 
65,KSCYng,CHINng, 18.345245 
66,KSCYng,DNVRng, 8.888475 
67,KSCYng,HSTNng, 11.248389 
68,KSCYng,IPLSng, 14.841896 
69,KSCYng,LOSAng, 6.134744 
70,KSCYng,NYCMng, 2.507584 
71,KSCYng,SNVAng, 3.016813 
72,KSCYng,STTLng, 3.789565 
73,KSCYng,WASHng, 8.933840 
74,LOSAng,ATLAM5, 0.030019 
75,LOSAng,ATLAng, 25.993243 
76,LOSAng,CHINng, 84.336685 
77,LOSAng,DNVRng, 30.188123 
78,LOSAng,HSTNng, 19.124000 
79,LOSAng,IPLSng, 25.160437 
80,LOSAng,KSCYng, 6.720624 
81,LOSAng,NYCMng, 39.987389 
82,LOSAng,SNVAng, 18.518083 
83,LOSAng,STTLng, 60.518272 
84,LOSAng,WASHng, 553.096560 
85,NYCMng,ATLAM5, 0.797085 
86,NYCMng,ATLAng, 23.735381 
87,NYCMng,CHINng, 50.688205 
88,NYCMng,DNVRng, 27.453371 
89,NYCMng,HSTNng, 11.859315 
90,NYCMng,IPLSng, 22.955773 
91,NYCMng,KSCYng, 13.212085 
92,NYCMng,LOSAng, 92.213744 
93,NYCMng,SNVAng, 1.568083 
94,NYCMng,STTLng, 32.947048 
95,NYCMng,WASHng, 106.875504 
96,SNVAng,ATLAng, 0.124733 
97,SNVAng,CHINng, 0.451467 
98,SNVAng,DNVRng, 21.290872 
99,SNVAng,HSTNng, 0.064619 
100,SNVAng,IPLSng, 0.329779 
101,SNVAng,LOSAng, 46.045976 
102,SNVAng,NYCMng, 0.350312 
103,SNVAng,STTLng, 26.085877 
104,SNVAng,WASHng, 0.204011 
105,STTLng,ATLAM5, 0.568557 
106,STTLng,ATLAng, 11.754272 
107,STTLng,CHINng, 19.364819 
108,STTLng,DNVRng, 2.817499 
109,STTLng,HSTNng, 3.554213 
110,STTLng,IPLSng, 6.980605 
111,STTLng,KSCYng, 7.114733 
112,STTLng,LOSAng, 35.396179 
113,STTLng,NYCMng, 7.537813 
114,STTLng,SNVAng, 5.490576 
115,STTLng,WASHng, 12.159323 
116,WASHng,ATLAM5, 0.846752 
117,WASHng,ATLAng, 120.153672 
118,WASHng,CHINng, 74.437045 
119,WASHng,DNVRng, 45.699096 
120,WASHng,HSTNng, 30.329867 
121,WASHng,IPLSng, 67.961283 
122,WASHng,KSCYng, 14.117899 
123,WASHng,LOSAng, 63.247256 
124,WASHng,NYCMng, 123.837509 
125,WASHng,SNVAng, 1.204227 
126,WASHng,STTLng, 35.714936 
