,source,destion,20040908-1325
0,ATLAM5,ATLAng, 0.225909 
1,ATLAM5,CHINng, 0.326765 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.112947 
4,ATLAM5,IPLSng, 1.003453 
5,ATLAM5,KSCYng, 0.326563 
6,ATLAM5,NYCMng, 0.394320 
7,ATLAM5,STTLng, 1.031960 
8,ATLAM5,WASHng, 1.205365 
9,ATLAng,ATLAM5, 0.376499 
10,ATLAng,CHINng, 16.237211 
11,ATLAng,DNVRng, 1.632256 
12,ATLAng,HSTNng, 2.218835 
13,ATLAng,IPLSng, 24.361552 
14,ATLAng,KSCYng, 3.944195 
15,ATLAng,LOSAng, 28.573917 
16,ATLAng,NYCMng, 15.835019 
17,ATLAng,SNVAng, 1.195336 
18,ATLAng,STTLng, 26.590667 
19,ATLAng,WASHng, 49.546320 
20,CHINng,ATLAM5, 1.014304 
21,CHINng,ATLAng, 45.971192 
22,CHINng,DNVRng, 8.738021 
23,CHINng,HSTNng, 9.568109 
24,CHINng,IPLSng, 75.302352 
25,CHINng,KSCYng, 15.087373 
26,CHINng,LOSAng, 61.485573 
27,CHINng,NYCMng, 28.593533 
28,CHINng,SNVAng, 0.867472 
29,CHINng,STTLng, 36.079421 
30,CHINng,WASHng, 38.979931 
31,DNVRng,ATLAM5, 0.230752 
32,DNVRng,ATLAng, 10.538339 
33,DNVRng,CHINng, 34.009576 
34,DNVRng,HSTNng, 12.130403 
35,DNVRng,IPLSng, 10.987195 
36,DNVRng,KSCYng, 19.747323 
37,DNVRng,LOSAng, 26.696581 
38,DNVRng,NYCMng, 16.321517 
39,DNVRng,SNVAng, 0.026667 
40,DNVRng,STTLng, 18.732536 
41,DNVRng,WASHng, 23.250627 
42,HSTNng,ATLAM5, 3.058677 
43,HSTNng,ATLAng, 4.158232 
44,HSTNng,CHINng, 18.033141 
45,HSTNng,DNVRng, 0.790016 
46,HSTNng,IPLSng, 10.545867 
47,HSTNng,KSCYng, 7.848632 
48,HSTNng,LOSAng, 2.213269 
49,HSTNng,NYCMng, 2.761083 
50,HSTNng,SNVAng, 0.105024 
51,HSTNng,STTLng, 10.683597 
52,HSTNng,WASHng, 6.843021 
53,IPLSng,ATLAM5, 1.155328 
54,IPLSng,ATLAng, 13.612867 
55,IPLSng,CHINng, 97.918587 
56,IPLSng,DNVRng, 4.489067 
57,IPLSng,HSTNng, 5.164688 
58,IPLSng,KSCYng, 10.001992 
59,IPLSng,LOSAng, 6.726669 
60,IPLSng,NYCMng, 15.030488 
61,IPLSng,SNVAng, 0.725440 
62,IPLSng,STTLng, 28.513133 
63,IPLSng,WASHng, 26.906880 
64,KSCYng,ATLAM5, 0.500576 
65,KSCYng,ATLAng, 5.862997 
66,KSCYng,CHINng, 15.714125 
67,KSCYng,DNVRng, 8.229723 
68,KSCYng,HSTNng, 2.444395 
69,KSCYng,IPLSng, 27.060925 
70,KSCYng,LOSAng, 6.103144 
71,KSCYng,NYCMng, 6.814648 
72,KSCYng,SNVAng, 0.391555 
73,KSCYng,STTLng, 13.360640 
74,KSCYng,WASHng, 12.156360 
75,LOSAng,ATLAM5, 0.085131 
76,LOSAng,ATLAng, 14.120675 
77,LOSAng,CHINng, 89.266760 
78,LOSAng,DNVRng, 6.247747 
79,LOSAng,HSTNng, 2.740621 
80,LOSAng,IPLSng, 13.832939 
81,LOSAng,KSCYng, 5.084853 
82,LOSAng,NYCMng, 46.547288 
83,LOSAng,SNVAng, 18.142272 
84,LOSAng,STTLng, 42.465133 
85,LOSAng,WASHng, 89.500723 
86,NYCMng,ATLAM5, 2.041237 
87,NYCMng,ATLAng, 44.678445 
88,NYCMng,CHINng, 49.160824 
89,NYCMng,DNVRng, 14.433237 
90,NYCMng,HSTNng, 12.647971 
91,NYCMng,IPLSng, 37.153328 
92,NYCMng,KSCYng, 17.371392 
93,NYCMng,LOSAng, 60.756016 
94,NYCMng,SNVAng, 0.354995 
95,NYCMng,STTLng, 28.543525 
96,NYCMng,WASHng, 134.837243 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.147195 
100,SNVAng,DNVRng, 3.660736 
101,SNVAng,IPLSng, 0.445709 
102,SNVAng,KSCYng, 0.088963 
103,SNVAng,LOSAng, 17.152803 
104,SNVAng,NYCMng, 0.355280 
105,SNVAng,STTLng, 23.300664 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 1.556101 
108,STTLng,ATLAng, 91.474549 
109,STTLng,CHINng, 150.282155 
110,STTLng,DNVRng, 21.472989 
111,STTLng,HSTNng, 31.981592 
112,STTLng,IPLSng, 113.894099 
113,STTLng,KSCYng, 67.468384 
114,STTLng,LOSAng, 42.198144 
115,STTLng,NYCMng, 28.568840 
116,STTLng,SNVAng, 4.781485 
117,STTLng,WASHng, 109.990256 
118,WASHng,ATLAM5, 1.782691 
119,WASHng,ATLAng, 96.175877 
120,WASHng,CHINng, 103.617669 
121,WASHng,DNVRng, 52.611435 
122,WASHng,HSTNng, 18.576349 
123,WASHng,IPLSng, 60.140008 
124,WASHng,KSCYng, 17.238843 
125,WASHng,LOSAng, 86.701565 
126,WASHng,NYCMng, 156.202365 
127,WASHng,SNVAng, 0.196891 
128,WASHng,STTLng, 71.931944 
