,source,destion,20040306-2245
0,ATLAM5,ATLAng, 0.125075 
1,ATLAM5,CHINng, 1.068237 
2,ATLAM5,DNVRng, 0.104512 
3,ATLAM5,HSTNng, 0.387760 
4,ATLAM5,IPLSng, 0.205400 
5,ATLAM5,KSCYng, 0.190339 
6,ATLAM5,LOSAng, 0.137429 
7,ATLAM5,NYCMng, 0.942320 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.470048 
11,ATLAng,ATLAM5, 1.071547 
12,ATLAng,CHINng, 25.440941 
13,ATLAng,DNVRng, 4.751115 
14,ATLAng,HSTNng, 9.290987 
15,ATLAng,IPLSng, 12.905907 
16,ATLAng,KSCYng, 7.263352 
17,ATLAng,LOSAng, 6.696597 
18,ATLAng,NYCMng, 9.676221 
19,ATLAng,SNVAng, 0.859349 
20,ATLAng,STTLng, 4.297621 
21,ATLAng,WASHng, 55.831104 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 7.541517 
24,CHINng,DNVRng, 10.772379 
25,CHINng,HSTNng, 6.309448 
26,CHINng,IPLSng, 14.148056 
27,CHINng,KSCYng, 8.167099 
28,CHINng,LOSAng, 20.139648 
29,CHINng,NYCMng, 2.966168 
30,CHINng,SNVAng, 10.464579 
31,CHINng,STTLng, 2.213024 
32,CHINng,WASHng, 14.849632 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 5.155224 
35,DNVRng,CHINng, 64.402208 
36,DNVRng,HSTNng, 18.474019 
37,DNVRng,IPLSng, 32.558691 
38,DNVRng,KSCYng, 20.360989 
39,DNVRng,LOSAng, 3.413651 
40,DNVRng,NYCMng, 24.652696 
41,DNVRng,SNVAng, 15.098851 
42,DNVRng,STTLng, 17.752035 
43,DNVRng,WASHng, 65.486555 
44,HSTNng,ATLAM5, 0.144544 
45,HSTNng,ATLAng, 2.700941 
46,HSTNng,CHINng, 28.507891 
47,HSTNng,DNVRng, 4.183360 
48,HSTNng,IPLSng, 5.742563 
49,HSTNng,KSCYng, 5.083803 
50,HSTNng,LOSAng, 21.536731 
51,HSTNng,NYCMng, 7.536512 
52,HSTNng,SNVAng, 2.553995 
53,HSTNng,STTLng, 2.410288 
54,HSTNng,WASHng, 8.943352 
55,IPLSng,ATLAM5, 0.180573 
56,IPLSng,ATLAng, 10.754979 
57,IPLSng,CHINng, 81.598019 
58,IPLSng,DNVRng, 17.469683 
59,IPLSng,HSTNng, 5.554976 
60,IPLSng,KSCYng, 10.225067 
61,IPLSng,LOSAng, 22.440091 
62,IPLSng,NYCMng, 25.445397 
63,IPLSng,SNVAng, 4.350928 
64,IPLSng,STTLng, 10.957376 
65,IPLSng,WASHng, 22.477717 
66,KSCYng,ATLAM5, 0.199133 
67,KSCYng,ATLAng, 4.010045 
68,KSCYng,CHINng, 22.207176 
69,KSCYng,DNVRng, 9.345523 
70,KSCYng,HSTNng, 3.066347 
71,KSCYng,IPLSng, 11.777648 
72,KSCYng,LOSAng, 4.135893 
73,KSCYng,NYCMng, 6.848880 
74,KSCYng,SNVAng, 1.564893 
75,KSCYng,STTLng, 2.418893 
76,KSCYng,WASHng, 7.625675 
77,LOSAng,ATLAM5, 0.065373 
78,LOSAng,ATLAng, 8.074816 
79,LOSAng,CHINng, 72.409701 
80,LOSAng,DNVRng, 14.405733 
81,LOSAng,HSTNng, 6.916565 
82,LOSAng,IPLSng, 45.161347 
83,LOSAng,KSCYng, 12.154416 
84,LOSAng,NYCMng, 39.824477 
85,LOSAng,SNVAng, 11.828483 
86,LOSAng,STTLng, 16.855093 
87,LOSAng,WASHng, 40.398565 
88,NYCMng,ATLAM5, 1.256675 
89,NYCMng,ATLAng, 29.832960 
90,NYCMng,CHINng, 75.868571 
91,NYCMng,DNVRng, 33.190861 
92,NYCMng,HSTNng, 11.903880 
93,NYCMng,IPLSng, 37.672883 
94,NYCMng,KSCYng, 23.464027 
95,NYCMng,LOSAng, 55.221421 
96,NYCMng,SNVAng, 13.360909 
97,NYCMng,STTLng, 21.400299 
98,NYCMng,WASHng, 46.888176 
99,SNVAng,ATLAng, 0.554736 
100,SNVAng,CHINng, 4.309709 
101,SNVAng,DNVRng, 5.892312 
102,SNVAng,HSTNng, 1.067485 
103,SNVAng,IPLSng, 1.933635 
104,SNVAng,KSCYng, 1.326165 
105,SNVAng,LOSAng, 37.305931 
106,SNVAng,NYCMng, 1.914227 
107,SNVAng,STTLng, 62.323216 
108,SNVAng,WASHng, 0.353803 
109,STTLng,ATLAM5, 0.760165 
110,STTLng,ATLAng, 11.195869 
111,STTLng,CHINng, 61.388448 
112,STTLng,DNVRng, 7.981312 
113,STTLng,HSTNng, 4.616043 
114,STTLng,IPLSng, 15.971568 
115,STTLng,KSCYng, 4.546077 
116,STTLng,LOSAng, 23.777371 
117,STTLng,NYCMng, 19.098195 
118,STTLng,SNVAng, 7.704747 
119,STTLng,WASHng, 10.466147 
120,WASHng,ATLAM5, 0.869565 
121,WASHng,ATLAng, 111.671501 
122,WASHng,CHINng, 70.531696 
123,WASHng,DNVRng, 43.057285 
124,WASHng,HSTNng, 18.824835 
125,WASHng,IPLSng, 39.387301 
126,WASHng,KSCYng, 29.279499 
127,WASHng,LOSAng, 52.746072 
128,WASHng,NYCMng, 119.877333 
129,WASHng,SNVAng, 2.809453 
130,WASHng,STTLng, 22.582048 
