,source,destion,20040625-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.462389 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.114467 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.114437 
7,ATLAM5,NYCMng, 0.101435 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.107035 
11,ATLAng,ATLAM5, 0.075184 
12,ATLAng,CHINng, 2.789835 
13,ATLAng,DNVRng, 2.660131 
14,ATLAng,HSTNng, 25.648333 
15,ATLAng,IPLSng, 16.874195 
16,ATLAng,KSCYng, 1.009264 
17,ATLAng,LOSAng, 17.792147 
18,ATLAng,NYCMng, 6.663339 
19,ATLAng,SNVAng, 0.091683 
20,ATLAng,STTLng, 4.233093 
21,ATLAng,WASHng, 35.532080 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 9.324987 
24,CHINng,DNVRng, 20.819016 
25,CHINng,HSTNng, 3.130280 
26,CHINng,IPLSng, 26.637229 
27,CHINng,KSCYng, 4.820405 
28,CHINng,LOSAng, 1700.088000 
29,CHINng,NYCMng, 8.071069 
30,CHINng,SNVAng, 0.318160 
31,CHINng,STTLng, 5.981675 
32,CHINng,WASHng, 19.318544 
33,DNVRng,ATLAM5, 0.092960 
34,DNVRng,ATLAng, 1.282211 
35,DNVRng,CHINng, 47.355245 
36,DNVRng,HSTNng, 14.858560 
37,DNVRng,IPLSng, 23.703165 
38,DNVRng,KSCYng, 49.869235 
39,DNVRng,LOSAng, 14.492013 
40,DNVRng,NYCMng, 15.395435 
41,DNVRng,SNVAng, 13.024384 
42,DNVRng,STTLng, 24.866936 
43,DNVRng,WASHng, 42.537997 
44,HSTNng,ATLAM5, 0.288893 
45,HSTNng,ATLAng, 7.104659 
46,HSTNng,CHINng, 16.322371 
47,HSTNng,DNVRng, 0.715667 
48,HSTNng,IPLSng, 2.413675 
49,HSTNng,KSCYng, 0.653896 
50,HSTNng,LOSAng, 6.262768 
51,HSTNng,NYCMng, 2.054637 
52,HSTNng,SNVAng, 0.272000 
53,HSTNng,STTLng, 0.874005 
54,HSTNng,WASHng, 2.777827 
55,IPLSng,ATLAM5, 0.035304 
56,IPLSng,ATLAng, 14.879211 
57,IPLSng,CHINng, 57.120827 
58,IPLSng,DNVRng, 7.875645 
59,IPLSng,HSTNng, 1.341091 
60,IPLSng,KSCYng, 2.161723 
61,IPLSng,LOSAng, 11.828541 
62,IPLSng,NYCMng, 11.254229 
63,IPLSng,SNVAng, 0.437768 
64,IPLSng,STTLng, 9.764389 
65,IPLSng,WASHng, 13.233853 
66,KSCYng,ATLAng, 1.000979 
67,KSCYng,CHINng, 16.966643 
68,KSCYng,DNVRng, 14.929907 
69,KSCYng,HSTNng, 4.911611 
70,KSCYng,IPLSng, 7.635760 
71,KSCYng,LOSAng, 5.999795 
72,KSCYng,NYCMng, 5.302256 
73,KSCYng,SNVAng, 2.026120 
74,KSCYng,STTLng, 4.138896 
75,KSCYng,WASHng, 6.521797 
76,LOSAng,ATLAM5, 0.117549 
77,LOSAng,ATLAng, 9.690899 
78,LOSAng,CHINng, 115.884133 
79,LOSAng,DNVRng, 5.475368 
80,LOSAng,HSTNng, 22.544741 
81,LOSAng,IPLSng, 12.249720 
82,LOSAng,KSCYng, 6.046587 
83,LOSAng,NYCMng, 32.978131 
84,LOSAng,SNVAng, 11.320885 
85,LOSAng,STTLng, 26.943971 
86,LOSAng,WASHng, 91.266360 
87,NYCMng,ATLAM5, 0.601224 
88,NYCMng,ATLAng, 12.297893 
89,NYCMng,CHINng, 12.734880 
90,NYCMng,DNVRng, 21.927451 
91,NYCMng,HSTNng, 4.953216 
92,NYCMng,IPLSng, 21.252315 
93,NYCMng,KSCYng, 8.354667 
94,NYCMng,LOSAng, 59.504371 
95,NYCMng,SNVAng, 1.160803 
96,NYCMng,STTLng, 27.346944 
97,NYCMng,WASHng, 62.954336 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.037216 
100,SNVAng,CHINng, 0.285701 
101,SNVAng,DNVRng, 6.254552 
102,SNVAng,HSTNng, 0.325781 
103,SNVAng,IPLSng, 0.249725 
104,SNVAng,LOSAng, 35.273848 
105,SNVAng,NYCMng, 0.106603 
106,SNVAng,STTLng, 24.383163 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAng, 5.283413 
109,STTLng,CHINng, 25.470592 
110,STTLng,DNVRng, 1.125760 
111,STTLng,HSTNng, 0.133333 
112,STTLng,IPLSng, 3.552747 
113,STTLng,KSCYng, 1.774923 
114,STTLng,LOSAng, 32.906283 
115,STTLng,NYCMng, 6.955395 
116,STTLng,SNVAng, 4.787779 
117,STTLng,WASHng, 3.660339 
118,WASHng,ATLAM5, 0.129656 
119,WASHng,ATLAng, 76.677061 
120,WASHng,CHINng, 67.757853 
121,WASHng,DNVRng, 54.259656 
122,WASHng,HSTNng, 23.370731 
123,WASHng,IPLSng, 48.798515 
124,WASHng,KSCYng, 8.458848 
125,WASHng,LOSAng, 134.611923 
126,WASHng,NYCMng, 171.038203 
127,WASHng,SNVAng, 2.774272 
128,WASHng,STTLng, 48.829339 
