,source,destion,20040622-0145
0,ATLAM5,ATLAng, 0.088373 
1,ATLAM5,CHINng, 0.129917 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.114667 
4,ATLAM5,LOSAng, 1.485280 
5,ATLAM5,NYCMng, 0.303493 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.169205 
8,ATLAM5,WASHng, 0.686112 
9,ATLAng,ATLAM5, 0.465928 
10,ATLAng,CHINng, 6.645768 
11,ATLAng,DNVRng, 2.217707 
12,ATLAng,HSTNng, 25.514685 
13,ATLAng,IPLSng, 12.557360 
14,ATLAng,KSCYng, 5.092485 
15,ATLAng,LOSAng, 12.269016 
16,ATLAng,NYCMng, 14.821461 
17,ATLAng,SNVAng, 0.305757 
18,ATLAng,STTLng, 2.925080 
19,ATLAng,WASHng, 34.747333 
20,CHINng,ATLAM5, 1.034587 
21,CHINng,ATLAng, 7.923768 
22,CHINng,DNVRng, 21.444096 
23,CHINng,HSTNng, 10.487592 
24,CHINng,IPLSng, 36.312835 
25,CHINng,KSCYng, 3.299117 
26,CHINng,LOSAng, 45.482333 
27,CHINng,NYCMng, 7.887136 
28,CHINng,SNVAng, 3.896413 
29,CHINng,STTLng, 7.635757 
30,CHINng,WASHng, 18.251915 
31,DNVRng,ATLAM5, 0.295904 
32,DNVRng,ATLAng, 2.787704 
33,DNVRng,CHINng, 58.437096 
34,DNVRng,HSTNng, 18.889168 
35,DNVRng,IPLSng, 43.495955 
36,DNVRng,KSCYng, 23.736277 
37,DNVRng,LOSAng, 30.466976 
38,DNVRng,NYCMng, 12.450211 
39,DNVRng,SNVAng, 8.610072 
40,DNVRng,STTLng, 41.478083 
41,DNVRng,WASHng, 40.023261 
42,HSTNng,ATLAM5, 0.218597 
43,HSTNng,ATLAng, 3.619571 
44,HSTNng,CHINng, 12.835187 
45,HSTNng,DNVRng, 1.089416 
46,HSTNng,IPLSng, 2.450776 
47,HSTNng,KSCYng, 2.015917 
48,HSTNng,LOSAng, 21.123685 
49,HSTNng,NYCMng, 2.394827 
50,HSTNng,STTLng, 4.061528 
51,HSTNng,WASHng, 3.672408 
52,IPLSng,ATLAM5, 0.458179 
53,IPLSng,ATLAng, 20.801725 
54,IPLSng,CHINng, 62.890883 
55,IPLSng,DNVRng, 15.227280 
56,IPLSng,HSTNng, 6.816147 
57,IPLSng,KSCYng, 3.512507 
58,IPLSng,LOSAng, 46.155795 
59,IPLSng,NYCMng, 32.964941 
60,IPLSng,SNVAng, 7.869733 
61,IPLSng,STTLng, 14.081555 
62,IPLSng,WASHng, 20.330045 
63,KSCYng,ATLAng, 2.550056 
64,KSCYng,CHINng, 10.525600 
65,KSCYng,DNVRng, 12.491827 
66,KSCYng,HSTNng, 5.692341 
67,KSCYng,IPLSng, 13.737256 
68,KSCYng,LOSAng, 5.880925 
69,KSCYng,NYCMng, 2.066696 
70,KSCYng,SNVAng, 2.614152 
71,KSCYng,STTLng, 4.382077 
72,KSCYng,WASHng, 9.814184 
73,LOSAng,ATLAM5, 0.854136 
74,LOSAng,ATLAng, 12.247064 
75,LOSAng,CHINng, 75.631371 
76,LOSAng,DNVRng, 22.085096 
77,LOSAng,HSTNng, 25.854083 
78,LOSAng,IPLSng, 14.246200 
79,LOSAng,KSCYng, 9.761597 
80,LOSAng,NYCMng, 29.671461 
81,LOSAng,SNVAng, 24.134072 
82,LOSAng,STTLng, 34.821080 
83,LOSAng,WASHng, 51.696525 
84,NYCMng,ATLAM5, 1.705083 
85,NYCMng,ATLAng, 24.308040 
86,NYCMng,CHINng, 45.920835 
87,NYCMng,DNVRng, 38.834419 
88,NYCMng,HSTNng, 14.451411 
89,NYCMng,IPLSng, 16.063275 
90,NYCMng,KSCYng, 10.648296 
91,NYCMng,LOSAng, 56.193101 
92,NYCMng,SNVAng, 4.209027 
93,NYCMng,STTLng, 26.124152 
94,NYCMng,WASHng, 54.037573 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.413261 
97,SNVAng,DNVRng, 13.297899 
98,SNVAng,HSTNng, 0.037632 
99,SNVAng,IPLSng, 0.385533 
100,SNVAng,KSCYng, 0.173877 
101,SNVAng,LOSAng, 34.700680 
102,SNVAng,NYCMng, 0.193259 
103,SNVAng,STTLng, 31.555464 
104,SNVAng,WASHng, 0.398200 
105,STTLng,ATLAng, 9.498032 
106,STTLng,CHINng, 17.495307 
107,STTLng,DNVRng, 6.538624 
108,STTLng,HSTNng, 1.840317 
109,STTLng,IPLSng, 9.251875 
110,STTLng,KSCYng, 2.546059 
111,STTLng,LOSAng, 16.217563 
112,STTLng,NYCMng, 12.517061 
113,STTLng,SNVAng, 2.208176 
114,STTLng,WASHng, 9.953488 
115,WASHng,ATLAM5, 0.271869 
116,WASHng,ATLAng, 135.595824 
117,WASHng,CHINng, 111.469872 
118,WASHng,DNVRng, 70.827045 
119,WASHng,HSTNng, 17.283720 
120,WASHng,IPLSng, 21.303509 
121,WASHng,KSCYng, 11.830429 
122,WASHng,LOSAng, 57.024501 
123,WASHng,NYCMng, 96.987899 
124,WASHng,SNVAng, 2.599197 
125,WASHng,STTLng, 40.508520 
