,source,destion,20040307-1315
0,ATLAM5,ATLAng, 0.255264 
1,ATLAM5,CHINng, 0.186576 
2,ATLAM5,DNVRng, 2.107475 
3,ATLAM5,HSTNng, 0.359227 
4,ATLAM5,IPLSng, 0.103275 
5,ATLAM5,LOSAng, 0.777832 
6,ATLAM5,NYCMng, 0.409269 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.477253 
9,ATLAng,ATLAM5, 0.144192 
10,ATLAng,CHINng, 8.274597 
11,ATLAng,DNVRng, 5.527899 
12,ATLAng,HSTNng, 1.818056 
13,ATLAng,IPLSng, 13.146264 
14,ATLAng,KSCYng, 1.694128 
15,ATLAng,LOSAng, 4.722245 
16,ATLAng,NYCMng, 5.880445 
17,ATLAng,SNVAng, 0.539965 
18,ATLAng,STTLng, 20.260048 
19,ATLAng,WASHng, 31.874685 
20,CHINng,ATLAM5, 0.105235 
21,CHINng,ATLAng, 7.758888 
22,CHINng,DNVRng, 14.171541 
23,CHINng,HSTNng, 6.888715 
24,CHINng,IPLSng, 20.613253 
25,CHINng,KSCYng, 3.847691 
26,CHINng,LOSAng, 10.984451 
27,CHINng,NYCMng, 1.647531 
28,CHINng,SNVAng, 1.246099 
29,CHINng,STTLng, 13.206123 
30,CHINng,WASHng, 2.132552 
31,DNVRng,ATLAM5, 0.118304 
32,DNVRng,ATLAng, 8.933155 
33,DNVRng,CHINng, 58.535371 
34,DNVRng,HSTNng, 15.383763 
35,DNVRng,IPLSng, 27.408965 
36,DNVRng,KSCYng, 18.388395 
37,DNVRng,LOSAng, 3.179611 
38,DNVRng,NYCMng, 23.660507 
39,DNVRng,SNVAng, 5.723328 
40,DNVRng,STTLng, 11.801272 
41,DNVRng,WASHng, 53.762315 
42,HSTNng,ATLAM5, 1.360064 
43,HSTNng,ATLAng, 0.459243 
44,HSTNng,CHINng, 11.873093 
45,HSTNng,DNVRng, 1.005485 
46,HSTNng,IPLSng, 1.942648 
47,HSTNng,KSCYng, 0.943115 
48,HSTNng,LOSAng, 2.097381 
49,HSTNng,NYCMng, 3.159840 
50,HSTNng,SNVAng, 0.323480 
51,HSTNng,STTLng, 3.398256 
52,HSTNng,WASHng, 1.725803 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 18.542608 
55,IPLSng,CHINng, 70.240931 
56,IPLSng,DNVRng, 11.842712 
57,IPLSng,HSTNng, 3.312712 
58,IPLSng,KSCYng, 7.165859 
59,IPLSng,LOSAng, 79.974453 
60,IPLSng,NYCMng, 22.578813 
61,IPLSng,SNVAng, 1.692515 
62,IPLSng,STTLng, 12.003296 
63,IPLSng,WASHng, 30.268939 
64,KSCYng,ATLAng, 1.481195 
65,KSCYng,CHINng, 25.964291 
66,KSCYng,DNVRng, 5.966355 
67,KSCYng,HSTNng, 3.563691 
68,KSCYng,IPLSng, 10.447741 
69,KSCYng,LOSAng, 9.239355 
70,KSCYng,NYCMng, 4.694051 
71,KSCYng,SNVAng, 0.975629 
72,KSCYng,STTLng, 3.356803 
73,KSCYng,WASHng, 8.378301 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 6.901133 
76,LOSAng,CHINng, 71.755957 
77,LOSAng,DNVRng, 8.417093 
78,LOSAng,HSTNng, 3.228656 
79,LOSAng,IPLSng, 9.214499 
80,LOSAng,KSCYng, 8.602259 
81,LOSAng,NYCMng, 32.340883 
82,LOSAng,SNVAng, 5.904075 
83,LOSAng,STTLng, 12.887349 
84,LOSAng,WASHng, 42.734413 
85,NYCMng,ATLAM5, 0.208256 
86,NYCMng,ATLAng, 18.738536 
87,NYCMng,CHINng, 46.284224 
88,NYCMng,DNVRng, 33.348267 
89,NYCMng,HSTNng, 8.102309 
90,NYCMng,IPLSng, 51.985205 
91,NYCMng,KSCYng, 14.577755 
92,NYCMng,LOSAng, 41.674965 
93,NYCMng,SNVAng, 3.335645 
94,NYCMng,STTLng, 27.617851 
95,NYCMng,WASHng, 49.523787 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 2.325200 
98,SNVAng,DNVRng, 2.673760 
99,SNVAng,HSTNng, 0.106667 
100,SNVAng,IPLSng, 0.485099 
101,SNVAng,KSCYng, 0.296573 
102,SNVAng,LOSAng, 37.099795 
103,SNVAng,NYCMng, 0.991157 
104,SNVAng,STTLng, 60.831680 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.067331 
107,STTLng,ATLAng, 5.573336 
108,STTLng,CHINng, 57.079781 
109,STTLng,DNVRng, 3.854499 
110,STTLng,HSTNng, 3.301779 
111,STTLng,IPLSng, 16.219915 
112,STTLng,KSCYng, 3.447693 
113,STTLng,LOSAng, 20.987029 
114,STTLng,NYCMng, 19.064512 
115,STTLng,SNVAng, 5.664912 
116,STTLng,WASHng, 11.184275 
117,WASHng,ATLAM5, 0.064251 
118,WASHng,ATLAng, 112.854728 
119,WASHng,CHINng, 74.718368 
120,WASHng,DNVRng, 59.086104 
121,WASHng,HSTNng, 6.515757 
122,WASHng,IPLSng, 51.643984 
123,WASHng,KSCYng, 16.192432 
124,WASHng,LOSAng, 70.849192 
125,WASHng,NYCMng, 151.424147 
126,WASHng,SNVAng, 1.117309 
127,WASHng,STTLng, 27.376155 
