,source,destion,20040625-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.122731 
2,ATLAM5,IPLSng, 0.275136 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.293364 
5,ATLAM5,NYCMng, 0.141707 
6,ATLAM5,SNVAng, 0.054564 
7,ATLAM5,WASHng, 0.815637 
8,ATLAng,ATLAM5, 0.455675 
9,ATLAng,CHINng, 1.887080 
10,ATLAng,DNVRng, 3.120773 
11,ATLAng,HSTNng, 7.897043 
12,ATLAng,IPLSng, 13.499085 
13,ATLAng,KSCYng, 7.937472 
14,ATLAng,LOSAng, 11.777031 
15,ATLAng,NYCMng, 3.525763 
16,ATLAng,SNVAng, 0.127705 
17,ATLAng,STTLng, 3.189035 
18,ATLAng,WASHng, 34.292587 
19,CHINng,ATLAM5, 0.258717 
20,CHINng,ATLAng, 9.526971 
21,CHINng,DNVRng, 14.642352 
22,CHINng,HSTNng, 4.348875 
23,CHINng,IPLSng, 22.325152 
24,CHINng,KSCYng, 6.120779 
25,CHINng,LOSAng, 48.181667 
26,CHINng,NYCMng, 24.452824 
27,CHINng,SNVAng, 5.594453 
28,CHINng,STTLng, 6.718923 
29,CHINng,WASHng, 13.276885 
30,DNVRng,ATLAM5, 0.200800 
31,DNVRng,ATLAng, 1.787061 
32,DNVRng,CHINng, 43.264635 
33,DNVRng,HSTNng, 16.702896 
34,DNVRng,IPLSng, 26.005872 
35,DNVRng,KSCYng, 19.442435 
36,DNVRng,LOSAng, 17.155627 
37,DNVRng,NYCMng, 13.792845 
38,DNVRng,SNVAng, 10.699659 
39,DNVRng,STTLng, 20.686573 
40,DNVRng,WASHng, 32.026413 
41,HSTNng,ATLAM5, 0.359712 
42,HSTNng,ATLAng, 1.764856 
43,HSTNng,CHINng, 8.225211 
44,HSTNng,DNVRng, 0.879291 
45,HSTNng,IPLSng, 1.081181 
46,HSTNng,KSCYng, 0.823144 
47,HSTNng,LOSAng, 9.504547 
48,HSTNng,NYCMng, 2.722731 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.461869 
51,HSTNng,WASHng, 7.841867 
52,IPLSng,ATLAM5, 0.320120 
53,IPLSng,ATLAng, 14.946864 
54,IPLSng,CHINng, 59.687507 
55,IPLSng,DNVRng, 5.976928 
56,IPLSng,HSTNng, 2.481835 
57,IPLSng,KSCYng, 2.994112 
58,IPLSng,LOSAng, 15.975963 
59,IPLSng,NYCMng, 24.647904 
60,IPLSng,SNVAng, 0.372304 
61,IPLSng,STTLng, 11.759275 
62,IPLSng,WASHng, 19.912885 
63,KSCYng,ATLAM5, 0.590805 
64,KSCYng,ATLAng, 1.817293 
65,KSCYng,CHINng, 11.839379 
66,KSCYng,DNVRng, 10.035291 
67,KSCYng,HSTNng, 5.454493 
68,KSCYng,IPLSng, 13.796717 
69,KSCYng,LOSAng, 5.211531 
70,KSCYng,NYCMng, 1.857229 
71,KSCYng,SNVAng, 2.350253 
72,KSCYng,STTLng, 3.509741 
73,KSCYng,WASHng, 9.880821 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 8.811784 
76,LOSAng,CHINng, 72.994659 
77,LOSAng,DNVRng, 9.272133 
78,LOSAng,HSTNng, 16.517296 
79,LOSAng,IPLSng, 12.303155 
80,LOSAng,KSCYng, 6.449784 
81,LOSAng,NYCMng, 41.173016 
82,LOSAng,SNVAng, 9.227987 
83,LOSAng,STTLng, 28.951104 
84,LOSAng,WASHng, 82.513995 
85,NYCMng,ATLAM5, 0.523331 
86,NYCMng,ATLAng, 18.366960 
87,NYCMng,CHINng, 12.341237 
88,NYCMng,DNVRng, 24.638933 
89,NYCMng,HSTNng, 14.451323 
90,NYCMng,IPLSng, 26.362256 
91,NYCMng,KSCYng, 7.863573 
92,NYCMng,LOSAng, 75.893891 
93,NYCMng,SNVAng, 0.747533 
94,NYCMng,STTLng, 34.483795 
95,NYCMng,WASHng, 61.023419 
96,SNVAng,ATLAng, 0.118472 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 6.102795 
99,SNVAng,HSTNng, 0.035221 
100,SNVAng,IPLSng, 0.265341 
101,SNVAng,LOSAng, 33.189880 
102,SNVAng,NYCMng, 0.594739 
103,SNVAng,STTLng, 24.848203 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.695144 
107,STTLng,CHINng, 6.871371 
108,STTLng,DNVRng, 7.671664 
109,STTLng,HSTNng, 0.421949 
110,STTLng,IPLSng, 3.266933 
111,STTLng,KSCYng, 2.549656 
112,STTLng,LOSAng, 17.141379 
113,STTLng,NYCMng, 6.914883 
114,STTLng,SNVAng, 1.241003 
115,STTLng,WASHng, 2.978195 
116,WASHng,ATLAM5, 17.116789 
117,WASHng,ATLAng, 62.458965 
118,WASHng,CHINng, 57.517960 
119,WASHng,DNVRng, 42.952648 
120,WASHng,HSTNng, 16.877491 
121,WASHng,IPLSng, 44.795555 
122,WASHng,KSCYng, 12.831944 
123,WASHng,LOSAng, 132.248109 
124,WASHng,NYCMng, 149.247843 
125,WASHng,SNVAng, 4.332139 
126,WASHng,STTLng, 48.503899 
