,source,destion,20040717-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.062208 
3,ATLAM5,HSTNng, 0.115411 
4,ATLAM5,LOSAng, 0.098147 
5,ATLAM5,STTLng, 0.408888 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.064891 
8,ATLAng,CHINng, 6.616051 
9,ATLAng,DNVRng, 4.550077 
10,ATLAng,HSTNng, 4.956091 
11,ATLAng,IPLSng, 19.492771 
12,ATLAng,KSCYng, 0.186397 
13,ATLAng,LOSAng, 10.858605 
14,ATLAng,NYCMng, 1.809944 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 5.739608 
17,ATLAng,WASHng, 22.989019 
18,CHINng,ATLAM5, 0.049088 
19,CHINng,ATLAng, 7.280275 
20,CHINng,DNVRng, 6.059299 
21,CHINng,HSTNng, 8.636197 
22,CHINng,IPLSng, 21.001915 
23,CHINng,KSCYng, 7.190760 
24,CHINng,LOSAng, 24.370595 
25,CHINng,NYCMng, 9.887037 
26,CHINng,SNVAng, 0.147373 
27,CHINng,STTLng, 3.929005 
28,CHINng,WASHng, 19.023176 
29,DNVRng,ATLAM5, 0.158603 
30,DNVRng,ATLAng, 5.386128 
31,DNVRng,CHINng, 39.886008 
32,DNVRng,HSTNng, 19.985755 
33,DNVRng,IPLSng, 27.526965 
34,DNVRng,KSCYng, 13.674405 
35,DNVRng,LOSAng, 20.450829 
36,DNVRng,NYCMng, 17.441157 
37,DNVRng,SNVAng, 23.828280 
38,DNVRng,STTLng, 6.288357 
39,DNVRng,WASHng, 35.406848 
40,HSTNng,ATLAM5, 2.966819 
41,HSTNng,ATLAng, 6.497344 
42,HSTNng,CHINng, 6.576739 
43,HSTNng,DNVRng, 0.769640 
44,HSTNng,IPLSng, 0.774843 
45,HSTNng,KSCYng, 1.054168 
46,HSTNng,LOSAng, 3.647696 
47,HSTNng,NYCMng, 3.269725 
48,HSTNng,STTLng, 0.968819 
49,HSTNng,WASHng, 10.276096 
50,IPLSng,ATLAng, 7.546307 
51,IPLSng,CHINng, 18.305536 
52,IPLSng,DNVRng, 7.460131 
53,IPLSng,HSTNng, 22.759384 
54,IPLSng,KSCYng, 1.028973 
55,IPLSng,LOSAng, 11.709595 
56,IPLSng,NYCMng, 23.783011 
57,IPLSng,SNVAng, 3.762589 
58,IPLSng,STTLng, 12.775883 
59,IPLSng,WASHng, 14.319037 
60,KSCYng,ATLAng, 1.379909 
61,KSCYng,CHINng, 10.684843 
62,KSCYng,DNVRng, 8.760667 
63,KSCYng,HSTNng, 2.536515 
64,KSCYng,IPLSng, 8.423013 
65,KSCYng,LOSAng, 4.406024 
66,KSCYng,NYCMng, 1.560707 
67,KSCYng,SNVAng, 2.244211 
68,KSCYng,STTLng, 4.528317 
69,KSCYng,WASHng, 7.670189 
70,LOSAng,ATLAng, 8.635189 
71,LOSAng,CHINng, 55.612267 
72,LOSAng,DNVRng, 5.374179 
73,LOSAng,HSTNng, 9.680883 
74,LOSAng,IPLSng, 7.866517 
75,LOSAng,KSCYng, 3.972211 
76,LOSAng,NYCMng, 39.268992 
77,LOSAng,SNVAng, 21.785069 
78,LOSAng,STTLng, 19.322389 
79,LOSAng,WASHng, 19.509899 
80,NYCMng,ATLAM5, 0.677424 
81,NYCMng,ATLAng, 11.964421 
82,NYCMng,CHINng, 19.540424 
83,NYCMng,DNVRng, 21.759181 
84,NYCMng,HSTNng, 3.871845 
85,NYCMng,IPLSng, 12.986576 
86,NYCMng,KSCYng, 5.993701 
87,NYCMng,LOSAng, 67.476421 
88,NYCMng,SNVAng, 0.679851 
89,NYCMng,STTLng, 21.215277 
90,NYCMng,WASHng, 36.790024 
91,SNVAng,ATLAng, 0.086869 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 9.179157 
94,SNVAng,IPLSng, 0.266061 
95,SNVAng,LOSAng, 31.339733 
96,SNVAng,NYCMng, 0.731235 
97,SNVAng,STTLng, 35.248357 
98,SNVAng,WASHng, 0.878720 
99,STTLng,ATLAM5, 0.144616 
100,STTLng,ATLAng, 6.748675 
101,STTLng,CHINng, 39.111653 
102,STTLng,DNVRng, 4.387341 
103,STTLng,HSTNng, 4.019675 
104,STTLng,IPLSng, 3.749195 
105,STTLng,KSCYng, 3.958085 
106,STTLng,LOSAng, 14.874733 
107,STTLng,NYCMng, 5.373901 
108,STTLng,SNVAng, 2.477128 
109,STTLng,WASHng, 7.646901 
110,WASHng,ATLAM5, 0.478869 
111,WASHng,ATLAng, 75.611043 
112,WASHng,CHINng, 55.352853 
113,WASHng,DNVRng, 39.092848 
114,WASHng,HSTNng, 18.665464 
115,WASHng,IPLSng, 56.272539 
116,WASHng,KSCYng, 16.521715 
117,WASHng,LOSAng, 56.353947 
118,WASHng,NYCMng, 96.048728 
119,WASHng,SNVAng, 7.693659 
120,WASHng,STTLng, 40.951141 
