,source,destion,20040831-2010
0,ATLAM5,ATLAng, 1.586941 
1,ATLAM5,CHINng, 1.898664 
2,ATLAM5,DNVRng, 0.126355 
3,ATLAM5,HSTNng, 0.251720 
4,ATLAM5,IPLSng, 1.633189 
5,ATLAM5,KSCYng, 0.555677 
6,ATLAM5,LOSAng, 0.224007 
7,ATLAM5,NYCMng, 1.581947 
8,ATLAM5,SNVAng, 0.083324 
9,ATLAM5,STTLng, 1.559371 
10,ATLAM5,WASHng, 3.470627 
11,ATLAng,ATLAM5, 1.229744 
12,ATLAng,CHINng, 30.009072 
13,ATLAng,DNVRng, 7.470912 
14,ATLAng,HSTNng, 47.614528 
15,ATLAng,IPLSng, 33.684640 
16,ATLAng,KSCYng, 8.371181 
17,ATLAng,LOSAng, 27.635504 
18,ATLAng,NYCMng, 22.405800 
19,ATLAng,SNVAng, 3.837555 
20,ATLAng,STTLng, 28.296232 
21,ATLAng,WASHng, 73.895779 
22,CHINng,ATLAM5, 2.008117 
23,CHINng,ATLAng, 33.030925 
24,CHINng,DNVRng, 16.566984 
25,CHINng,HSTNng, 23.896035 
26,CHINng,IPLSng, 127.191475 
27,CHINng,KSCYng, 20.200835 
28,CHINng,LOSAng, 47.315008 
29,CHINng,NYCMng, 19.474861 
30,CHINng,SNVAng, 4.544280 
31,CHINng,STTLng, 46.813403 
32,CHINng,WASHng, 62.750283 
33,DNVRng,ATLAM5, 0.362467 
34,DNVRng,ATLAng, 10.882835 
35,DNVRng,CHINng, 57.796120 
36,DNVRng,HSTNng, 17.701757 
37,DNVRng,IPLSng, 22.372181 
38,DNVRng,KSCYng, 28.177917 
39,DNVRng,LOSAng, 41.113467 
40,DNVRng,NYCMng, 12.693499 
41,DNVRng,SNVAng, 32.814856 
42,DNVRng,STTLng, 67.077469 
43,DNVRng,WASHng, 35.069037 
44,HSTNng,ATLAM5, 2.143051 
45,HSTNng,ATLAng, 11.297915 
46,HSTNng,CHINng, 22.167117 
47,HSTNng,DNVRng, 2.887413 
48,HSTNng,IPLSng, 10.783883 
49,HSTNng,KSCYng, 10.872219 
50,HSTNng,LOSAng, 68.818507 
51,HSTNng,NYCMng, 5.328123 
52,HSTNng,SNVAng, 0.771731 
53,HSTNng,STTLng, 18.210243 
54,HSTNng,WASHng, 15.098269 
55,IPLSng,ATLAM5, 4.283237 
56,IPLSng,ATLAng, 20.398701 
57,IPLSng,CHINng, 79.856048 
58,IPLSng,DNVRng, 16.623731 
59,IPLSng,HSTNng, 9.563373 
60,IPLSng,KSCYng, 22.389835 
61,IPLSng,LOSAng, 16.932101 
62,IPLSng,NYCMng, 24.448989 
63,IPLSng,SNVAng, 8.225544 
64,IPLSng,STTLng, 43.328664 
65,IPLSng,WASHng, 37.311277 
66,KSCYng,ATLAM5, 0.598677 
67,KSCYng,ATLAng, 12.160339 
68,KSCYng,CHINng, 48.317547 
69,KSCYng,DNVRng, 27.223029 
70,KSCYng,HSTNng, 5.906875 
71,KSCYng,IPLSng, 26.866776 
72,KSCYng,LOSAng, 5.297384 
73,KSCYng,NYCMng, 9.136435 
74,KSCYng,SNVAng, 1.286096 
75,KSCYng,STTLng, 20.112288 
76,KSCYng,WASHng, 17.121045 
77,LOSAng,ATLAM5, 0.266928 
78,LOSAng,ATLAng, 35.118451 
79,LOSAng,CHINng, 6367.340000 
80,LOSAng,DNVRng, 19.163384 
81,LOSAng,HSTNng, 28.856493 
82,LOSAng,IPLSng, 31.761789 
83,LOSAng,KSCYng, 15.087989 
84,LOSAng,NYCMng, 52.269309 
85,LOSAng,SNVAng, 11.263520 
86,LOSAng,STTLng, 80.371448 
87,LOSAng,WASHng, 89.055240 
88,NYCMng,ATLAM5, 3.741472 
89,NYCMng,ATLAng, 52.394632 
90,NYCMng,CHINng, 39.963424 
91,NYCMng,DNVRng, 34.810629 
92,NYCMng,HSTNng, 21.979803 
93,NYCMng,IPLSng, 52.499104 
94,NYCMng,KSCYng, 17.996856 
95,NYCMng,LOSAng, 89.087808 
96,NYCMng,SNVAng, 10.049584 
97,NYCMng,STTLng, 29.602123 
98,NYCMng,WASHng, 153.602920 
99,SNVAng,ATLAng, 0.893440 
100,SNVAng,CHINng, 3.401107 
101,SNVAng,DNVRng, 20.713208 
102,SNVAng,HSTNng, 0.451573 
103,SNVAng,IPLSng, 1.339776 
104,SNVAng,KSCYng, 0.334067 
105,SNVAng,LOSAng, 20.167395 
106,SNVAng,NYCMng, 0.537688 
107,SNVAng,STTLng, 17.284045 
108,SNVAng,WASHng, 1.503240 
109,STTLng,ATLAM5, 3.421952 
110,STTLng,ATLAng, 65.170432 
111,STTLng,CHINng, 89.241328 
112,STTLng,DNVRng, 51.274219 
113,STTLng,HSTNng, 41.693683 
114,STTLng,IPLSng, 84.226411 
115,STTLng,KSCYng, 55.058699 
116,STTLng,LOSAng, 14.625237 
117,STTLng,NYCMng, 27.212293 
118,STTLng,SNVAng, 18.720520 
119,STTLng,WASHng, 93.235011 
120,WASHng,ATLAM5, 4.962800 
121,WASHng,ATLAng, 110.539403 
122,WASHng,CHINng, 122.047264 
123,WASHng,DNVRng, 74.887080 
124,WASHng,HSTNng, 31.029099 
125,WASHng,IPLSng, 97.870661 
126,WASHng,KSCYng, 33.752669 
127,WASHng,LOSAng, 107.022248 
128,WASHng,NYCMng, 306.020907 
129,WASHng,SNVAng, 12.460357 
130,WASHng,STTLng, 88.122581 
