,source,destion,20040709-1420
0,ATLAM5,ATLAng, 0.438221 
1,ATLAM5,CHINng, 0.187317 
2,ATLAM5,DNVRng, 0.779283 
3,ATLAM5,HSTNng, 0.148347 
4,ATLAM5,IPLSng, 0.175805 
5,ATLAM5,KSCYng, 0.150115 
6,ATLAM5,LOSAng, 0.290213 
7,ATLAM5,NYCMng, 0.240547 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.860307 
10,ATLAng,ATLAM5, 0.311328 
11,ATLAng,CHINng, 11.072709 
12,ATLAng,DNVRng, 2.906200 
13,ATLAng,HSTNng, 2.987667 
14,ATLAng,IPLSng, 19.380179 
15,ATLAng,KSCYng, 4.354656 
16,ATLAng,LOSAng, 12.217915 
17,ATLAng,NYCMng, 6.223165 
18,ATLAng,SNVAng, 0.672965 
19,ATLAng,STTLng, 4.274939 
20,ATLAng,WASHng, 60.262320 
21,CHINng,ATLAM5, 0.271880 
22,CHINng,ATLAng, 15.191603 
23,CHINng,DNVRng, 8.273605 
24,CHINng,HSTNng, 18.822883 
25,CHINng,IPLSng, 23.329619 
26,CHINng,KSCYng, 10.529648 
27,CHINng,LOSAng, 29.118587 
28,CHINng,NYCMng, 20.923843 
29,CHINng,SNVAng, 3.763661 
30,CHINng,STTLng, 5.380432 
31,CHINng,WASHng, 19.592851 
32,DNVRng,ATLAM5, 0.080203 
33,DNVRng,ATLAng, 4.007344 
34,DNVRng,CHINng, 75.047117 
35,DNVRng,HSTNng, 17.145579 
36,DNVRng,IPLSng, 28.378995 
37,DNVRng,KSCYng, 23.277875 
38,DNVRng,LOSAng, 7.152507 
39,DNVRng,NYCMng, 33.162952 
40,DNVRng,SNVAng, 14.192605 
41,DNVRng,STTLng, 9.469493 
42,DNVRng,WASHng, 49.381325 
43,HSTNng,ATLAM5, 3.281493 
44,HSTNng,ATLAng, 7.970549 
45,HSTNng,CHINng, 15.613208 
46,HSTNng,DNVRng, 3.096149 
47,HSTNng,IPLSng, 1.567808 
48,HSTNng,KSCYng, 1.870195 
49,HSTNng,LOSAng, 42.241917 
50,HSTNng,NYCMng, 6.316827 
51,HSTNng,SNVAng, 0.107592 
52,HSTNng,STTLng, 1.128475 
53,HSTNng,WASHng, 7.447115 
54,IPLSng,ATLAM5, 0.143877 
55,IPLSng,ATLAng, 23.069205 
56,IPLSng,CHINng, 86.694037 
57,IPLSng,DNVRng, 7.358611 
58,IPLSng,HSTNng, 27.990093 
59,IPLSng,KSCYng, 5.148128 
60,IPLSng,LOSAng, 5.618197 
61,IPLSng,NYCMng, 35.719605 
62,IPLSng,SNVAng, 0.585653 
63,IPLSng,STTLng, 14.440683 
64,IPLSng,WASHng, 18.305717 
65,KSCYng,ATLAM5, 0.323147 
66,KSCYng,ATLAng, 2.655269 
67,KSCYng,CHINng, 26.630379 
68,KSCYng,DNVRng, 9.352795 
69,KSCYng,HSTNng, 4.727083 
70,KSCYng,IPLSng, 15.922275 
71,KSCYng,LOSAng, 3.493893 
72,KSCYng,NYCMng, 4.659355 
73,KSCYng,SNVAng, 2.077480 
74,KSCYng,STTLng, 3.002472 
75,KSCYng,WASHng, 10.347181 
76,LOSAng,ATLAM5, 0.105632 
77,LOSAng,ATLAng, 11.972869 
78,LOSAng,CHINng, 116.076621 
79,LOSAng,DNVRng, 15.245661 
80,LOSAng,HSTNng, 5.682472 
81,LOSAng,IPLSng, 25.152768 
82,LOSAng,KSCYng, 4.338696 
83,LOSAng,NYCMng, 59.270176 
84,LOSAng,SNVAng, 9.162221 
85,LOSAng,STTLng, 29.926880 
86,LOSAng,WASHng, 41.367600 
87,NYCMng,ATLAM5, 2.116232 
88,NYCMng,ATLAng, 20.106845 
89,NYCMng,CHINng, 37.672248 
90,NYCMng,DNVRng, 34.324173 
91,NYCMng,HSTNng, 12.810067 
92,NYCMng,IPLSng, 26.440819 
93,NYCMng,KSCYng, 7.675483 
94,NYCMng,LOSAng, 55.977248 
95,NYCMng,SNVAng, 1.539195 
96,NYCMng,STTLng, 16.063435 
97,NYCMng,WASHng, 71.677869 
98,SNVAng,ATLAng, 0.112456 
99,SNVAng,CHINng, 0.028000 
100,SNVAng,DNVRng, 3.888936 
101,SNVAng,HSTNng, 0.107755 
102,SNVAng,IPLSng, 0.218757 
103,SNVAng,KSCYng, 0.205440 
104,SNVAng,LOSAng, 32.692320 
105,SNVAng,NYCMng, 0.243480 
106,SNVAng,STTLng, 26.301275 
107,SNVAng,WASHng, 0.192896 
108,STTLng,ATLAM5, 0.383085 
109,STTLng,ATLAng, 10.698643 
110,STTLng,CHINng, 47.222693 
111,STTLng,DNVRng, 2.070189 
112,STTLng,HSTNng, 2.369856 
113,STTLng,IPLSng, 11.364493 
114,STTLng,KSCYng, 3.290707 
115,STTLng,LOSAng, 14.153496 
116,STTLng,NYCMng, 21.399179 
117,STTLng,SNVAng, 4.218112 
118,STTLng,WASHng, 17.354211 
119,WASHng,ATLAM5, 0.505853 
120,WASHng,ATLAng, 117.596827 
121,WASHng,CHINng, 67.079693 
122,WASHng,DNVRng, 47.186957 
123,WASHng,HSTNng, 47.706741 
124,WASHng,IPLSng, 58.958304 
125,WASHng,KSCYng, 15.350421 
126,WASHng,LOSAng, 49.672696 
127,WASHng,NYCMng, 176.947968 
128,WASHng,SNVAng, 1.726301 
129,WASHng,STTLng, 67.232712 
