,source,destion,20040723-2110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.056173 
2,ATLAM5,HSTNng, 0.091256 
3,ATLAM5,IPLSng, 0.217419 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.091197 
6,ATLAM5,NYCMng, 2.192024 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.200075 
9,ATLAng,CHINng, 4.008733 
10,ATLAng,DNVRng, 5.380611 
11,ATLAng,HSTNng, 7.147312 
12,ATLAng,IPLSng, 10.995523 
13,ATLAng,KSCYng, 2.967419 
14,ATLAng,LOSAng, 11.122679 
15,ATLAng,NYCMng, 5.623304 
16,ATLAng,SNVAng, 0.114017 
17,ATLAng,STTLng, 2.690000 
18,ATLAng,WASHng, 34.176579 
19,CHINng,ATLAM5, 0.377472 
20,CHINng,ATLAng, 15.306408 
21,CHINng,DNVRng, 5.264069 
22,CHINng,HSTNng, 6.564181 
23,CHINng,IPLSng, 71.062968 
24,CHINng,KSCYng, 13.274893 
25,CHINng,LOSAng, 51.649027 
26,CHINng,NYCMng, 15.851456 
27,CHINng,SNVAng, 6.560811 
28,CHINng,STTLng, 6.213259 
29,CHINng,WASHng, 32.518504 
30,DNVRng,ATLAM5, 0.514141 
31,DNVRng,ATLAng, 1.306016 
32,DNVRng,CHINng, 47.229907 
33,DNVRng,HSTNng, 19.609917 
34,DNVRng,IPLSng, 26.966864 
35,DNVRng,KSCYng, 46.902632 
36,DNVRng,LOSAng, 18.003621 
37,DNVRng,NYCMng, 15.021803 
38,DNVRng,SNVAng, 7.490352 
39,DNVRng,STTLng, 8.954949 
40,DNVRng,WASHng, 49.399187 
41,HSTNng,ATLAng, 3.118645 
42,HSTNng,CHINng, 12.838435 
43,HSTNng,DNVRng, 1.067645 
44,HSTNng,IPLSng, 3.750165 
45,HSTNng,KSCYng, 1.608203 
46,HSTNng,LOSAng, 8.394016 
47,HSTNng,NYCMng, 4.007696 
48,HSTNng,SNVAng, 0.511843 
49,HSTNng,STTLng, 0.491208 
50,HSTNng,WASHng, 22.099019 
51,IPLSng,ATLAM5, 0.915797 
52,IPLSng,ATLAng, 8.888792 
53,IPLSng,CHINng, 64.297029 
54,IPLSng,DNVRng, 6.422720 
55,IPLSng,HSTNng, 29.247115 
56,IPLSng,KSCYng, 3.254723 
57,IPLSng,LOSAng, 17.398059 
58,IPLSng,NYCMng, 12.760285 
59,IPLSng,SNVAng, 3.535963 
60,IPLSng,STTLng, 15.663488 
61,IPLSng,WASHng, 17.558781 
62,KSCYng,ATLAM5, 0.172053 
63,KSCYng,ATLAng, 3.140579 
64,KSCYng,CHINng, 11.588869 
65,KSCYng,DNVRng, 17.368211 
66,KSCYng,HSTNng, 4.198920 
67,KSCYng,IPLSng, 11.968731 
68,KSCYng,LOSAng, 7.057352 
69,KSCYng,NYCMng, 12.145771 
70,KSCYng,SNVAng, 2.430829 
71,KSCYng,STTLng, 2.872597 
72,KSCYng,WASHng, 12.935853 
73,LOSAng,ATLAM5, 0.870704 
74,LOSAng,ATLAng, 11.796960 
75,LOSAng,CHINng, 60.108928 
76,LOSAng,DNVRng, 6.118621 
77,LOSAng,HSTNng, 11.258061 
78,LOSAng,IPLSng, 9.101832 
79,LOSAng,KSCYng, 4.876699 
80,LOSAng,NYCMng, 53.883552 
81,LOSAng,SNVAng, 33.525469 
82,LOSAng,STTLng, 14.929381 
83,LOSAng,WASHng, 16.820299 
84,NYCMng,ATLAM5, 0.621301 
85,NYCMng,ATLAng, 18.116115 
86,NYCMng,CHINng, 24.154853 
87,NYCMng,DNVRng, 26.748280 
88,NYCMng,HSTNng, 12.577157 
89,NYCMng,IPLSng, 29.782515 
90,NYCMng,KSCYng, 7.446720 
91,NYCMng,LOSAng, 78.674808 
92,NYCMng,SNVAng, 0.746120 
93,NYCMng,STTLng, 17.043648 
94,NYCMng,WASHng, 56.202163 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.883027 
99,SNVAng,IPLSng, 0.212133 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 31.355603 
102,SNVAng,NYCMng, 0.194069 
103,SNVAng,STTLng, 31.585296 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.560237 
107,STTLng,CHINng, 29.031451 
108,STTLng,DNVRng, 2.531805 
109,STTLng,HSTNng, 2.101651 
110,STTLng,IPLSng, 22.318016 
111,STTLng,KSCYng, 3.207296 
112,STTLng,LOSAng, 14.489253 
113,STTLng,NYCMng, 10.857989 
114,STTLng,SNVAng, 2.880829 
115,STTLng,WASHng, 13.369253 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 77.588696 
118,WASHng,CHINng, 70.931109 
119,WASHng,DNVRng, 62.505661 
120,WASHng,HSTNng, 18.468304 
121,WASHng,IPLSng, 62.434483 
122,WASHng,KSCYng, 20.795421 
123,WASHng,LOSAng, 46.391712 
124,WASHng,NYCMng, 146.522821 
125,WASHng,SNVAng, 1.515944 
126,WASHng,STTLng, 37.816699 
