,source,destion,20040527-0515
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.352453 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.072549 
4,ATLAM5,IPLSng, 0.248379 
5,ATLAM5,KSCYng, 0.027733 
6,ATLAM5,LOSAng, 0.141456 
7,ATLAM5,NYCMng, 0.226187 
8,ATLAM5,STTLng, 0.447819 
9,ATLAM5,WASHng, 0.053333 
10,ATLAng,ATLAM5, 0.077915 
11,ATLAng,CHINng, 6.735309 
12,ATLAng,DNVRng, 3.050819 
13,ATLAng,HSTNng, 0.887701 
14,ATLAng,IPLSng, 13.210283 
15,ATLAng,KSCYng, 4.106821 
16,ATLAng,LOSAng, 15.512448 
17,ATLAng,NYCMng, 2.648088 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 5.159443 
20,ATLAng,WASHng, 26.304739 
21,CHINng,ATLAM5, 0.586179 
22,CHINng,ATLAng, 16.594427 
23,CHINng,DNVRng, 13.756355 
24,CHINng,HSTNng, 6.208787 
25,CHINng,IPLSng, 25.294755 
26,CHINng,KSCYng, 6.720923 
27,CHINng,LOSAng, 66.953181 
28,CHINng,NYCMng, 4.101085 
29,CHINng,SNVAng, 0.803501 
30,CHINng,STTLng, 17.047075 
31,CHINng,WASHng, 12.776795 
32,DNVRng,ATLAM5, 0.086027 
33,DNVRng,ATLAng, 3.922347 
34,DNVRng,CHINng, 44.452053 
35,DNVRng,HSTNng, 13.400752 
36,DNVRng,IPLSng, 24.808099 
37,DNVRng,KSCYng, 13.497768 
38,DNVRng,LOSAng, 4.191963 
39,DNVRng,NYCMng, 21.921736 
40,DNVRng,SNVAng, 6.671960 
41,DNVRng,STTLng, 4.943219 
42,DNVRng,WASHng, 33.622043 
43,HSTNng,ATLAM5, 2.773888 
44,HSTNng,ATLAng, 13.945405 
45,HSTNng,CHINng, 7.785128 
46,HSTNng,DNVRng, 0.736840 
47,HSTNng,IPLSng, 1.594259 
48,HSTNng,KSCYng, 0.687099 
49,HSTNng,LOSAng, 13.463371 
50,HSTNng,NYCMng, 9.212821 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.219872 
53,HSTNng,WASHng, 2.413192 
54,IPLSng,ATLAM5, 0.040907 
55,IPLSng,ATLAng, 13.539363 
56,IPLSng,CHINng, 27.900275 
57,IPLSng,DNVRng, 8.782213 
58,IPLSng,HSTNng, 1.646915 
59,IPLSng,KSCYng, 1.925419 
60,IPLSng,LOSAng, 51.069573 
61,IPLSng,NYCMng, 20.898440 
62,IPLSng,SNVAng, 0.658429 
63,IPLSng,STTLng, 8.139211 
64,IPLSng,WASHng, 16.510493 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.769269 
67,KSCYng,CHINng, 12.991016 
68,KSCYng,DNVRng, 28.103224 
69,KSCYng,HSTNng, 3.083488 
70,KSCYng,IPLSng, 7.072371 
71,KSCYng,LOSAng, 8.522893 
72,KSCYng,NYCMng, 2.760109 
73,KSCYng,SNVAng, 0.036131 
74,KSCYng,STTLng, 3.217536 
75,KSCYng,WASHng, 15.170512 
76,LOSAng,ATLAM5, 0.539651 
77,LOSAng,ATLAng, 22.100627 
78,LOSAng,CHINng, 92.003147 
79,LOSAng,DNVRng, 7.566133 
80,LOSAng,HSTNng, 5.263189 
81,LOSAng,IPLSng, 46.826797 
82,LOSAng,KSCYng, 7.428733 
83,LOSAng,NYCMng, 69.448104 
84,LOSAng,SNVAng, 11.958651 
85,LOSAng,STTLng, 53.348013 
86,LOSAng,WASHng, 93.244539 
87,NYCMng,ATLAM5, 0.231877 
88,NYCMng,ATLAng, 32.739699 
89,NYCMng,CHINng, 35.129560 
90,NYCMng,DNVRng, 29.014837 
91,NYCMng,HSTNng, 7.849397 
92,NYCMng,IPLSng, 36.615565 
93,NYCMng,KSCYng, 7.712549 
94,NYCMng,LOSAng, 96.068104 
95,NYCMng,SNVAng, 2.437427 
96,NYCMng,STTLng, 33.844579 
97,NYCMng,WASHng, 52.940536 
98,SNVAng,ATLAng, 0.900157 
99,SNVAng,CHINng, 0.510261 
100,SNVAng,DNVRng, 1.604232 
101,SNVAng,HSTNng, 0.130408 
102,SNVAng,IPLSng, 7.424005 
103,SNVAng,KSCYng, 1.253483 
104,SNVAng,LOSAng, 31.817851 
105,SNVAng,NYCMng, 0.552928 
106,SNVAng,STTLng, 36.137088 
107,SNVAng,WASHng, 0.667381 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.616688 
110,STTLng,CHINng, 13.267773 
111,STTLng,DNVRng, 2.622291 
112,STTLng,HSTNng, 2.401248 
113,STTLng,IPLSng, 5.366229 
114,STTLng,KSCYng, 7.222173 
115,STTLng,LOSAng, 24.918043 
116,STTLng,NYCMng, 9.762272 
117,STTLng,SNVAng, 3.018648 
118,STTLng,WASHng, 9.216288 
119,WASHng,ATLAM5, 0.186843 
120,WASHng,ATLAng, 102.717256 
121,WASHng,CHINng, 58.969512 
122,WASHng,DNVRng, 61.922528 
123,WASHng,HSTNng, 26.780816 
124,WASHng,IPLSng, 28.169131 
125,WASHng,KSCYng, 10.247397 
126,WASHng,LOSAng, 134.784027 
127,WASHng,NYCMng, 168.425989 
128,WASHng,SNVAng, 1.742763 
129,WASHng,STTLng, 42.794480 
