,source,destion,20040310-0305
0,ATLAM5,ATLAng, 0.179339 
1,ATLAM5,CHINng, 1.328853 
2,ATLAM5,DNVRng, 1.664379 
3,ATLAM5,HSTNng, 0.098600 
4,ATLAM5,IPLSng, 1.017259 
5,ATLAM5,KSCYng, 0.385605 
6,ATLAM5,LOSAng, 0.303699 
7,ATLAM5,NYCMng, 0.669571 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.230163 
10,ATLAM5,WASHng, 0.357515 
11,ATLAng,ATLAM5, 0.237739 
12,ATLAng,CHINng, 18.837224 
13,ATLAng,DNVRng, 7.342984 
14,ATLAng,HSTNng, 5.180237 
15,ATLAng,IPLSng, 32.726427 
16,ATLAng,KSCYng, 3.299581 
17,ATLAng,LOSAng, 17.400359 
18,ATLAng,NYCMng, 16.957696 
19,ATLAng,SNVAng, 2.017137 
20,ATLAng,STTLng, 8.161901 
21,ATLAng,WASHng, 59.788475 
22,CHINng,ATLAM5, 1.436235 
23,CHINng,ATLAng, 26.047336 
24,CHINng,DNVRng, 18.139171 
25,CHINng,HSTNng, 25.718829 
26,CHINng,IPLSng, 90.530309 
27,CHINng,KSCYng, 18.512920 
28,CHINng,LOSAng, 47.002168 
29,CHINng,NYCMng, 29.027221 
30,CHINng,SNVAng, 6.355907 
31,CHINng,STTLng, 23.687643 
32,CHINng,WASHng, 31.838933 
33,DNVRng,ATLAM5, 1.044955 
34,DNVRng,ATLAng, 6.330053 
35,DNVRng,CHINng, 62.787317 
36,DNVRng,HSTNng, 18.673123 
37,DNVRng,IPLSng, 31.165237 
38,DNVRng,KSCYng, 12.026467 
39,DNVRng,LOSAng, 21.877947 
40,DNVRng,NYCMng, 18.236795 
41,DNVRng,SNVAng, 7.332864 
42,DNVRng,STTLng, 11.314117 
43,DNVRng,WASHng, 56.767429 
44,HSTNng,ATLAM5, 1.449667 
45,HSTNng,ATLAng, 5.202619 
46,HSTNng,CHINng, 25.776107 
47,HSTNng,DNVRng, 4.380899 
48,HSTNng,IPLSng, 6.309379 
49,HSTNng,KSCYng, 13.387227 
50,HSTNng,LOSAng, 14.175744 
51,HSTNng,NYCMng, 7.123219 
52,HSTNng,SNVAng, 3.970416 
53,HSTNng,STTLng, 5.326496 
54,HSTNng,WASHng, 31.853696 
55,IPLSng,ATLAM5, 0.540861 
56,IPLSng,ATLAng, 20.536941 
57,IPLSng,CHINng, 107.712672 
58,IPLSng,DNVRng, 17.593371 
59,IPLSng,HSTNng, 8.997824 
60,IPLSng,KSCYng, 15.481672 
61,IPLSng,LOSAng, 32.283731 
62,IPLSng,NYCMng, 30.504843 
63,IPLSng,SNVAng, 5.025856 
64,IPLSng,STTLng, 14.399704 
65,IPLSng,WASHng, 20.719965 
66,KSCYng,ATLAM5, 0.323051 
67,KSCYng,ATLAng, 17.809931 
68,KSCYng,CHINng, 36.134667 
69,KSCYng,DNVRng, 12.961149 
70,KSCYng,HSTNng, 6.663827 
71,KSCYng,IPLSng, 15.266971 
72,KSCYng,LOSAng, 9.963739 
73,KSCYng,NYCMng, 13.399413 
74,KSCYng,SNVAng, 2.862048 
75,KSCYng,STTLng, 2.632205 
76,KSCYng,WASHng, 11.513757 
77,LOSAng,ATLAM5, 0.262523 
78,LOSAng,ATLAng, 16.512096 
79,LOSAng,CHINng, 92.676024 
80,LOSAng,DNVRng, 11.784576 
81,LOSAng,HSTNng, 16.977541 
82,LOSAng,IPLSng, 43.747456 
83,LOSAng,KSCYng, 8.300947 
84,LOSAng,NYCMng, 55.183475 
85,LOSAng,SNVAng, 8.475531 
86,LOSAng,STTLng, 28.876544 
87,LOSAng,WASHng, 44.485107 
88,NYCMng,ATLAM5, 1.627413 
89,NYCMng,ATLAng, 40.899296 
90,NYCMng,CHINng, 65.225344 
91,NYCMng,DNVRng, 37.804275 
92,NYCMng,HSTNng, 21.798680 
93,NYCMng,IPLSng, 72.191280 
94,NYCMng,KSCYng, 23.054149 
95,NYCMng,LOSAng, 79.015837 
96,NYCMng,SNVAng, 14.378197 
97,NYCMng,STTLng, 48.771875 
98,NYCMng,WASHng, 129.537731 
99,SNVAng,ATLAng, 0.396605 
100,SNVAng,CHINng, 3.205952 
101,SNVAng,DNVRng, 8.614565 
102,SNVAng,HSTNng, 0.483040 
103,SNVAng,IPLSng, 3.494309 
104,SNVAng,KSCYng, 0.836253 
105,SNVAng,LOSAng, 33.958763 
106,SNVAng,NYCMng, 2.100955 
107,SNVAng,STTLng, 53.538675 
108,SNVAng,WASHng, 0.904168 
109,STTLng,ATLAM5, 0.261624 
110,STTLng,ATLAng, 13.270987 
111,STTLng,CHINng, 43.427637 
112,STTLng,DNVRng, 10.340456 
113,STTLng,HSTNng, 10.279165 
114,STTLng,IPLSng, 22.304376 
115,STTLng,KSCYng, 7.835955 
116,STTLng,LOSAng, 34.626947 
117,STTLng,NYCMng, 21.627853 
118,STTLng,SNVAng, 12.395616 
119,STTLng,WASHng, 10.482728 
120,WASHng,ATLAM5, 0.494851 
121,WASHng,ATLAng, 143.281651 
122,WASHng,CHINng, 77.805080 
123,WASHng,DNVRng, 69.978691 
124,WASHng,HSTNng, 24.504568 
125,WASHng,IPLSng, 79.256061 
126,WASHng,KSCYng, 38.161157 
127,WASHng,LOSAng, 80.439664 
128,WASHng,NYCMng, 163.009381 
129,WASHng,SNVAng, 8.066576 
130,WASHng,STTLng, 40.384117 
