,source,destion,20040512-2050
0,ATLAM5,ATLAng, 0.301221 
1,ATLAM5,CHINng, 2.047075 
2,ATLAM5,HSTNng, 0.299544 
3,ATLAM5,IPLSng, 1.166893 
4,ATLAM5,KSCYng, 0.138491 
5,ATLAM5,LOSAng, 0.520704 
6,ATLAM5,NYCMng, 0.157672 
7,ATLAM5,SNVAng, 0.066667 
8,ATLAM5,STTLng, 0.336864 
9,ATLAM5,WASHng, 0.580904 
10,ATLAng,ATLAM5, 0.345037 
11,ATLAng,CHINng, 20.404275 
12,ATLAng,DNVRng, 5.233635 
13,ATLAng,HSTNng, 9.030221 
14,ATLAng,IPLSng, 50.370707 
15,ATLAng,KSCYng, 2.036608 
16,ATLAng,LOSAng, 16.372280 
17,ATLAng,NYCMng, 9.655448 
18,ATLAng,SNVAng, 1.123928 
19,ATLAng,STTLng, 4.155741 
20,ATLAng,WASHng, 55.869968 
21,CHINng,ATLAM5, 0.399536 
22,CHINng,ATLAng, 29.635603 
23,CHINng,DNVRng, 37.573288 
24,CHINng,HSTNng, 26.105429 
25,CHINng,IPLSng, 67.098419 
26,CHINng,KSCYng, 17.756501 
27,CHINng,LOSAng, 84.515749 
28,CHINng,NYCMng, 22.843568 
29,CHINng,SNVAng, 4.255760 
30,CHINng,STTLng, 10.753621 
31,CHINng,WASHng, 53.695125 
32,DNVRng,ATLAng, 7.726456 
33,DNVRng,CHINng, 61.031651 
34,DNVRng,HSTNng, 19.622464 
35,DNVRng,IPLSng, 34.434323 
36,DNVRng,KSCYng, 11.575581 
37,DNVRng,LOSAng, 37.836013 
38,DNVRng,NYCMng, 23.912925 
39,DNVRng,SNVAng, 16.581320 
40,DNVRng,STTLng, 17.502088 
41,DNVRng,WASHng, 42.817008 
42,HSTNng,ATLAM5, 0.199915 
43,HSTNng,ATLAng, 3.877275 
44,HSTNng,CHINng, 42.063835 
45,HSTNng,DNVRng, 5.060323 
46,HSTNng,IPLSng, 5.767523 
47,HSTNng,KSCYng, 3.451200 
48,HSTNng,LOSAng, 13.506800 
49,HSTNng,NYCMng, 10.035453 
50,HSTNng,SNVAng, 0.115749 
51,HSTNng,STTLng, 2.672829 
52,HSTNng,WASHng, 9.802021 
53,IPLSng,ATLAM5, 1.225856 
54,IPLSng,ATLAng, 41.816957 
55,IPLSng,CHINng, 154.357461 
56,IPLSng,DNVRng, 20.545000 
57,IPLSng,HSTNng, 12.777997 
58,IPLSng,KSCYng, 11.727424 
59,IPLSng,LOSAng, 53.516528 
60,IPLSng,NYCMng, 50.912773 
61,IPLSng,SNVAng, 4.746243 
62,IPLSng,STTLng, 11.586432 
63,IPLSng,WASHng, 36.751499 
64,KSCYng,ATLAM5, 0.165581 
65,KSCYng,ATLAng, 3.861056 
66,KSCYng,CHINng, 38.287939 
67,KSCYng,DNVRng, 8.839304 
68,KSCYng,HSTNng, 5.711872 
69,KSCYng,IPLSng, 8.648685 
70,KSCYng,LOSAng, 19.425029 
71,KSCYng,NYCMng, 11.077624 
72,KSCYng,SNVAng, 0.958429 
73,KSCYng,STTLng, 3.792237 
74,KSCYng,WASHng, 20.697667 
75,LOSAng,ATLAM5, 8.340312 
76,LOSAng,ATLAng, 45.041024 
77,LOSAng,CHINng, 142.932549 
78,LOSAng,DNVRng, 24.814008 
79,LOSAng,HSTNng, 39.491747 
80,LOSAng,IPLSng, 56.245248 
81,LOSAng,KSCYng, 24.865064 
82,LOSAng,NYCMng, 82.061891 
83,LOSAng,SNVAng, 18.314083 
84,LOSAng,STTLng, 38.793088 
85,LOSAng,WASHng, 152.344701 
86,NYCMng,ATLAM5, 1.913549 
87,NYCMng,ATLAng, 51.450800 
88,NYCMng,CHINng, 62.581141 
89,NYCMng,DNVRng, 44.592237 
90,NYCMng,HSTNng, 25.661237 
91,NYCMng,IPLSng, 87.621397 
92,NYCMng,KSCYng, 25.052528 
93,NYCMng,LOSAng, 115.207600 
94,NYCMng,SNVAng, 11.780851 
95,NYCMng,STTLng, 25.619800 
96,NYCMng,WASHng, 146.511787 
97,SNVAng,ATLAM5, 0.072283 
98,SNVAng,ATLAng, 0.767189 
99,SNVAng,CHINng, 2.070371 
100,SNVAng,DNVRng, 2.357192 
101,SNVAng,HSTNng, 3.157472 
102,SNVAng,IPLSng, 3.463805 
103,SNVAng,KSCYng, 0.276043 
104,SNVAng,LOSAng, 28.336947 
105,SNVAng,NYCMng, 31.837848 
106,SNVAng,STTLng, 41.983131 
107,SNVAng,WASHng, 0.917592 
108,STTLng,ATLAM5, 1.023413 
109,STTLng,ATLAng, 17.415608 
110,STTLng,CHINng, 25.526920 
111,STTLng,DNVRng, 10.793072 
112,STTLng,HSTNng, 7.609349 
113,STTLng,IPLSng, 18.697048 
114,STTLng,KSCYng, 4.769515 
115,STTLng,LOSAng, 33.849475 
116,STTLng,NYCMng, 12.264509 
117,STTLng,SNVAng, 5.594573 
118,STTLng,WASHng, 39.347712 
119,WASHng,ATLAM5, 2.238744 
120,WASHng,ATLAng, 123.459960 
121,WASHng,CHINng, 87.076000 
122,WASHng,DNVRng, 69.392187 
123,WASHng,HSTNng, 34.840435 
124,WASHng,IPLSng, 119.659493 
125,WASHng,KSCYng, 44.042539 
126,WASHng,LOSAng, 133.010381 
127,WASHng,NYCMng, 188.297008 
128,WASHng,SNVAng, 6.151069 
129,WASHng,STTLng, 34.939525 
