,source,destion,20040505-1055
0,ATLAM5,ATLAng, 1.456296 
1,ATLAM5,CHINng, 0.223096 
2,ATLAM5,DNVRng, 0.801931 
3,ATLAM5,HSTNng, 0.172563 
4,ATLAM5,IPLSng, 0.090219 
5,ATLAM5,KSCYng, 0.436859 
6,ATLAM5,LOSAng, 0.255291 
7,ATLAM5,NYCMng, 1.594475 
8,ATLAM5,SNVAng, 0.568288 
9,ATLAM5,STTLng, 0.206547 
10,ATLAM5,WASHng, 4.010747 
11,ATLAng,ATLAM5, 0.125339 
12,ATLAng,CHINng, 15.766160 
13,ATLAng,DNVRng, 4.649093 
14,ATLAng,HSTNng, 5.476499 
15,ATLAng,IPLSng, 16.657600 
16,ATLAng,KSCYng, 1.692253 
17,ATLAng,LOSAng, 10.343744 
18,ATLAng,NYCMng, 5.010784 
19,ATLAng,SNVAng, 0.543885 
20,ATLAng,STTLng, 2.514235 
21,ATLAng,WASHng, 41.050944 
22,CHINng,ATLAM5, 0.582933 
23,CHINng,ATLAng, 15.953237 
24,CHINng,DNVRng, 25.437101 
25,CHINng,HSTNng, 53.132525 
26,CHINng,IPLSng, 38.243485 
27,CHINng,KSCYng, 12.459184 
28,CHINng,LOSAng, 67.413152 
29,CHINng,NYCMng, 17.857301 
30,CHINng,SNVAng, 1.739659 
31,CHINng,STTLng, 10.630432 
32,CHINng,WASHng, 24.895736 
33,DNVRng,ATLAM5, 0.254541 
34,DNVRng,ATLAng, 9.375456 
35,DNVRng,CHINng, 74.548272 
36,DNVRng,HSTNng, 11.534229 
37,DNVRng,IPLSng, 24.550248 
38,DNVRng,KSCYng, 16.359184 
39,DNVRng,LOSAng, 7.503947 
40,DNVRng,NYCMng, 14.574824 
41,DNVRng,SNVAng, 10.711640 
42,DNVRng,STTLng, 9.136509 
43,DNVRng,WASHng, 39.377944 
44,HSTNng,ATLAM5, 5.784792 
45,HSTNng,ATLAng, 3.775155 
46,HSTNng,CHINng, 30.506421 
47,HSTNng,DNVRng, 3.313331 
48,HSTNng,IPLSng, 6.856635 
49,HSTNng,KSCYng, 4.082869 
50,HSTNng,LOSAng, 3.808781 
51,HSTNng,NYCMng, 6.624072 
52,HSTNng,SNVAng, 0.489205 
53,HSTNng,STTLng, 2.768821 
54,HSTNng,WASHng, 6.470533 
55,IPLSng,ATLAM5, 0.420008 
56,IPLSng,ATLAng, 14.914608 
57,IPLSng,CHINng, 152.140029 
58,IPLSng,DNVRng, 5.918461 
59,IPLSng,HSTNng, 2.644957 
60,IPLSng,KSCYng, 11.120472 
61,IPLSng,LOSAng, 42.383451 
62,IPLSng,NYCMng, 33.582621 
63,IPLSng,SNVAng, 1.065349 
64,IPLSng,STTLng, 12.460323 
65,IPLSng,WASHng, 52.276621 
66,KSCYng,ATLAM5, 0.814696 
67,KSCYng,ATLAng, 2.624307 
68,KSCYng,CHINng, 42.290440 
69,KSCYng,DNVRng, 10.279200 
70,KSCYng,HSTNng, 5.812475 
71,KSCYng,IPLSng, 15.980184 
72,KSCYng,LOSAng, 5.128645 
73,KSCYng,NYCMng, 7.494216 
74,KSCYng,SNVAng, 0.274456 
75,KSCYng,STTLng, 1.396568 
76,KSCYng,WASHng, 12.690555 
77,LOSAng,ATLAM5, 0.718603 
78,LOSAng,ATLAng, 15.251117 
79,LOSAng,CHINng, 174.530235 
80,LOSAng,DNVRng, 33.066259 
81,LOSAng,HSTNng, 8.495019 
82,LOSAng,IPLSng, 40.565429 
83,LOSAng,KSCYng, 6.386104 
84,LOSAng,NYCMng, 54.501859 
85,LOSAng,SNVAng, 6.396104 
86,LOSAng,STTLng, 27.651243 
87,LOSAng,WASHng, 83.541816 
88,NYCMng,ATLAM5, 2.209963 
89,NYCMng,ATLAng, 18.392109 
90,NYCMng,CHINng, 54.676979 
91,NYCMng,DNVRng, 48.111067 
92,NYCMng,HSTNng, 11.925075 
93,NYCMng,IPLSng, 43.656179 
94,NYCMng,KSCYng, 17.351357 
95,NYCMng,LOSAng, 84.518461 
96,NYCMng,SNVAng, 6.047995 
97,NYCMng,STTLng, 33.755043 
98,NYCMng,WASHng, 114.248141 
99,SNVAng,ATLAM5, 0.105624 
100,SNVAng,ATLAng, 0.784915 
101,SNVAng,CHINng, 1.391763 
102,SNVAng,DNVRng, 9.313469 
103,SNVAng,HSTNng, 0.197728 
104,SNVAng,IPLSng, 0.945360 
105,SNVAng,KSCYng, 0.144320 
106,SNVAng,LOSAng, 36.142963 
107,SNVAng,NYCMng, 1.342915 
108,SNVAng,STTLng, 54.942816 
109,SNVAng,WASHng, 0.470691 
110,STTLng,ATLAM5, 0.148600 
111,STTLng,ATLAng, 7.539933 
112,STTLng,CHINng, 30.507883 
113,STTLng,DNVRng, 2.185360 
114,STTLng,HSTNng, 1.810875 
115,STTLng,IPLSng, 6.086797 
116,STTLng,KSCYng, 12.349701 
117,STTLng,LOSAng, 42.290960 
118,STTLng,NYCMng, 7.812280 
119,STTLng,SNVAng, 7.173459 
120,STTLng,WASHng, 5.748149 
121,WASHng,ATLAM5, 0.853515 
122,WASHng,ATLAng, 66.694504 
123,WASHng,CHINng, 80.672651 
124,WASHng,DNVRng, 59.602923 
125,WASHng,HSTNng, 19.841797 
126,WASHng,IPLSng, 52.287896 
127,WASHng,KSCYng, 11.527749 
128,WASHng,LOSAng, 90.927995 
129,WASHng,NYCMng, 118.943875 
130,WASHng,SNVAng, 1.351421 
131,WASHng,STTLng, 30.523811 
