,source,destion,20040425-1700
0,ATLAM5,ATLAng, 0.072213 
1,ATLAM5,CHINng, 0.360869 
2,ATLAM5,HSTNng, 0.466987 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.970197 
6,ATLAM5,WASHng, 1.417691 
7,ATLAng,CHINng, 14.520472 
8,ATLAng,DNVRng, 0.166925 
9,ATLAng,HSTNng, 24.833851 
10,ATLAng,IPLSng, 20.178488 
11,ATLAng,KSCYng, 7.405795 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.355661 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.979792 
16,ATLAng,WASHng, 47.294509 
17,CHINng,ATLAng, 78.851675 
18,CHINng,DNVRng, 17.395915 
19,CHINng,HSTNng, 59.051088 
20,CHINng,IPLSng, 50.263363 
21,CHINng,KSCYng, 17.738872 
22,CHINng,LOSAng, 0.173347 
23,CHINng,NYCMng, 28.041325 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.530424 
26,CHINng,WASHng, 39.020304 
27,DNVRng,ATLAng, 6.238184 
28,DNVRng,CHINng, 61.407141 
29,DNVRng,HSTNng, 23.412461 
30,DNVRng,IPLSng, 26.371171 
31,DNVRng,KSCYng, 9.970595 
32,DNVRng,NYCMng, 16.173411 
33,DNVRng,SNVAng, 9.446880 
34,DNVRng,STTLng, 0.953360 
35,DNVRng,WASHng, 32.150488 
36,HSTNng,ATLAng, 45.285749 
37,HSTNng,CHINng, 2.570869 
38,HSTNng,DNVRng, 0.077768 
39,HSTNng,IPLSng, 0.062667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 7.166728 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 94.870645 
46,IPLSng,ATLAng, 17.146477 
47,IPLSng,CHINng, 127.356509 
48,IPLSng,DNVRng, 9.485221 
49,IPLSng,HSTNng, 48.576277 
50,IPLSng,KSCYng, 4.959056 
51,IPLSng,LOSAng, 0.097848 
52,IPLSng,NYCMng, 52.291045 
53,IPLSng,SNVAng, 0.074501 
54,IPLSng,STTLng, 0.472043 
55,IPLSng,WASHng, 40.544891 
56,KSCYng,ATLAng, 4.708643 
57,KSCYng,CHINng, 29.786947 
58,KSCYng,DNVRng, 3.470813 
59,KSCYng,HSTNng, 12.184517 
60,KSCYng,IPLSng, 11.867272 
61,KSCYng,LOSAng, 0.103552 
62,KSCYng,NYCMng, 6.187979 
63,KSCYng,SNVAng, 0.053333 
64,KSCYng,STTLng, 0.260637 
65,KSCYng,WASHng, 13.559197 
66,LOSAng,ATLAng, 41.313653 
67,LOSAng,CHINng, 10.943859 
68,LOSAng,DNVRng, 10.759475 
69,LOSAng,HSTNng, 175.976531 
70,LOSAng,IPLSng, 0.236784 
71,LOSAng,KSCYng, 0.423789 
72,LOSAng,NYCMng, 57.105851 
73,LOSAng,SNVAng, 11.215733 
74,LOSAng,STTLng, 19.622157 
75,LOSAng,WASHng, 89.063155 
76,NYCMng,ATLAng, 31.929813 
77,NYCMng,CHINng, 45.827176 
78,NYCMng,DNVRng, 41.745245 
79,NYCMng,HSTNng, 96.360224 
80,NYCMng,IPLSng, 60.606949 
81,NYCMng,KSCYng, 11.776445 
82,NYCMng,LOSAng, 0.208680 
83,NYCMng,SNVAng, 0.070667 
84,NYCMng,STTLng, 1.553357 
85,NYCMng,WASHng, 136.255739 
86,SNVAng,ATLAng, 0.322904 
87,SNVAng,CHINng, 0.356224 
88,SNVAng,DNVRng, 10.038909 
89,SNVAng,HSTNng, 3.266149 
90,SNVAng,KSCYng, 0.053333 
91,SNVAng,LOSAng, 42.481904 
92,SNVAng,NYCMng, 0.695040 
93,SNVAng,STTLng, 51.223941 
94,SNVAng,WASHng, 0.906803 
95,STTLng,ATLAng, 10.120880 
96,STTLng,CHINng, 4.968253 
97,STTLng,DNVRng, 2.582496 
98,STTLng,HSTNng, 33.467029 
99,STTLng,IPLSng, 0.106667 
100,STTLng,KSCYng, 5.010669 
101,STTLng,LOSAng, 24.332389 
102,STTLng,NYCMng, 6.959101 
103,STTLng,SNVAng, 14.119512 
104,STTLng,WASHng, 13.207643 
105,WASHng,ATLAng, 139.319091 
106,WASHng,CHINng, 81.570816 
107,WASHng,DNVRng, 10.676240 
108,WASHng,HSTNng, 222.830048 
109,WASHng,IPLSng, 72.217891 
110,WASHng,KSCYng, 17.382629 
111,WASHng,LOSAng, 0.462405 
112,WASHng,NYCMng, 141.637107 
113,WASHng,SNVAng, 0.116747 
114,WASHng,STTLng, 5.790069 
