,source,destion,20040411-1300
0,ATLAM5,ATLAng, 0.459301 
1,ATLAM5,CHINng, 0.117944 
2,ATLAM5,HSTNng, 1.490693 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.172259 
5,ATLAM5,NYCMng, 0.695600 
6,ATLAM5,WASHng, 1.211120 
7,ATLAng,CHINng, 11.542584 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 34.676411 
10,ATLAng,IPLSng, 11.983115 
11,ATLAng,KSCYng, 4.121245 
12,ATLAng,NYCMng, 6.490637 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 2.070901 
15,ATLAng,WASHng, 35.116072 
16,CHINng,ATLAng, 24.300163 
17,CHINng,DNVRng, 11.837245 
18,CHINng,HSTNng, 77.053357 
19,CHINng,IPLSng, 20.996741 
20,CHINng,KSCYng, 8.959547 
21,CHINng,LOSAng, 4265.575467 
22,CHINng,NYCMng, 23.387179 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.362005 
25,CHINng,WASHng, 16.206099 
26,DNVRng,ATLAng, 3.074216 
27,DNVRng,CHINng, 40.068403 
28,DNVRng,HSTNng, 27.680112 
29,DNVRng,IPLSng, 28.495312 
30,DNVRng,KSCYng, 8.106805 
31,DNVRng,NYCMng, 15.281096 
32,DNVRng,SNVAng, 2.848131 
33,DNVRng,STTLng, 0.159224 
34,DNVRng,WASHng, 31.765528 
35,HSTNng,ATLAng, 15.927827 
36,HSTNng,CHINng, 0.419184 
37,HSTNng,DNVRng, 0.040205 
38,HSTNng,IPLSng, 0.300437 
39,HSTNng,NYCMng, 1.811117 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 68.853483 
43,IPLSng,ATLAng, 7.324693 
44,IPLSng,CHINng, 58.600344 
45,IPLSng,DNVRng, 4.288085 
46,IPLSng,HSTNng, 55.553016 
47,IPLSng,KSCYng, 16.799045 
48,IPLSng,LOSAng, 0.408400 
49,IPLSng,NYCMng, 24.414888 
50,IPLSng,SNVAng, 0.040685 
51,IPLSng,STTLng, 2.385829 
52,IPLSng,WASHng, 26.991083 
53,KSCYng,ATLAng, 2.175667 
54,KSCYng,CHINng, 16.327309 
55,KSCYng,DNVRng, 7.098285 
56,KSCYng,HSTNng, 10.046627 
57,KSCYng,IPLSng, 15.435640 
58,KSCYng,LOSAng, 0.039680 
59,KSCYng,NYCMng, 8.992093 
60,KSCYng,STTLng, 0.168843 
61,KSCYng,WASHng, 9.116219 
62,LOSAng,ATLAng, 14.877944 
63,LOSAng,CHINng, 16.838653 
64,LOSAng,DNVRng, 6.464632 
65,LOSAng,HSTNng, 68.199443 
66,LOSAng,IPLSng, 1.708128 
67,LOSAng,KSCYng, 0.377040 
68,LOSAng,NYCMng, 38.325688 
69,LOSAng,SNVAng, 3.712912 
70,LOSAng,STTLng, 21.715795 
71,LOSAng,WASHng, 67.712136 
72,NYCMng,ATLAng, 15.860339 
73,NYCMng,CHINng, 54.373320 
74,NYCMng,DNVRng, 32.243016 
75,NYCMng,HSTNng, 85.196267 
76,NYCMng,IPLSng, 25.383013 
77,NYCMng,KSCYng, 9.187923 
78,NYCMng,LOSAng, 0.430869 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 4.514653 
81,NYCMng,WASHng, 55.200829 
82,SNVAng,ATLAng, 0.359888 
83,SNVAng,CHINng, 0.180469 
84,SNVAng,DNVRng, 6.563973 
85,SNVAng,HSTNng, 1.810115 
86,SNVAng,KSCYng, 0.139555 
87,SNVAng,LOSAng, 31.194755 
88,SNVAng,NYCMng, 3.897581 
89,SNVAng,STTLng, 39.923061 
90,SNVAng,WASHng, 0.080000 
91,STTLng,ATLAng, 6.114701 
92,STTLng,CHINng, 2.520133 
93,STTLng,DNVRng, 6.366760 
94,STTLng,HSTNng, 36.499216 
95,STTLng,IPLSng, 0.413856 
96,STTLng,KSCYng, 3.819187 
97,STTLng,LOSAng, 14.285112 
98,STTLng,NYCMng, 10.035235 
99,STTLng,SNVAng, 2.661589 
100,STTLng,WASHng, 5.765077 
101,WASHng,ATLAng, 66.599555 
102,WASHng,CHINng, 49.457245 
103,WASHng,DNVRng, 1.618811 
104,WASHng,HSTNng, 145.242997 
105,WASHng,IPLSng, 61.175981 
106,WASHng,KSCYng, 17.257752 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 93.938437 
109,WASHng,SNVAng, 0.209195 
110,WASHng,STTLng, 4.807203 
