,source,destion,20040608-1940
0,ATLAM5,ATLAng, 0.201989 
1,ATLAM5,CHINng, 0.991016 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.284368 
4,ATLAM5,IPLSng, 0.326600 
5,ATLAM5,KSCYng, 0.095123 
6,ATLAM5,LOSAng, 0.331144 
7,ATLAM5,NYCMng, 0.234085 
8,ATLAM5,STTLng, 0.119805 
9,ATLAM5,WASHng, 1.324461 
10,ATLAng,ATLAM5, 0.914888 
11,ATLAng,CHINng, 21.566584 
12,ATLAng,DNVRng, 3.705509 
13,ATLAng,HSTNng, 36.475008 
14,ATLAng,IPLSng, 19.159024 
15,ATLAng,KSCYng, 6.839008 
16,ATLAng,LOSAng, 19.492444 
17,ATLAng,NYCMng, 16.899296 
18,ATLAng,SNVAng, 0.909183 
19,ATLAng,STTLng, 6.083581 
20,ATLAng,WASHng, 65.412507 
21,CHINng,ATLAM5, 0.320824 
22,CHINng,ATLAng, 44.042789 
23,CHINng,DNVRng, 32.843880 
24,CHINng,HSTNng, 15.786995 
25,CHINng,IPLSng, 48.548544 
26,CHINng,KSCYng, 27.483603 
27,CHINng,LOSAng, 70.070851 
28,CHINng,NYCMng, 21.514320 
29,CHINng,SNVAng, 7.481917 
30,CHINng,STTLng, 14.869872 
31,CHINng,WASHng, 72.621429 
32,DNVRng,ATLAM5, 0.270784 
33,DNVRng,ATLAng, 13.062992 
34,DNVRng,CHINng, 51.905187 
35,DNVRng,HSTNng, 21.893131 
36,DNVRng,IPLSng, 29.314755 
37,DNVRng,KSCYng, 22.468480 
38,DNVRng,LOSAng, 16.711339 
39,DNVRng,NYCMng, 20.580467 
40,DNVRng,SNVAng, 12.857379 
41,DNVRng,STTLng, 24.720731 
42,DNVRng,WASHng, 42.048067 
43,HSTNng,ATLAM5, 0.459152 
44,HSTNng,ATLAng, 6.657525 
45,HSTNng,CHINng, 10.863283 
46,HSTNng,DNVRng, 3.493157 
47,HSTNng,IPLSng, 4.896107 
48,HSTNng,KSCYng, 3.100171 
49,HSTNng,LOSAng, 7.208136 
50,HSTNng,NYCMng, 5.536152 
51,HSTNng,SNVAng, 0.363253 
52,HSTNng,STTLng, 7.308347 
53,HSTNng,WASHng, 9.152251 
54,IPLSng,ATLAM5, 0.065656 
55,IPLSng,ATLAng, 24.250717 
56,IPLSng,CHINng, 97.322485 
57,IPLSng,DNVRng, 17.253336 
58,IPLSng,HSTNng, 4.683184 
59,IPLSng,KSCYng, 11.579891 
60,IPLSng,LOSAng, 29.507645 
61,IPLSng,NYCMng, 23.644227 
62,IPLSng,SNVAng, 1.372395 
63,IPLSng,STTLng, 19.322379 
64,IPLSng,WASHng, 24.787739 
65,KSCYng,ATLAM5, 0.810437 
66,KSCYng,ATLAng, 4.846296 
67,KSCYng,CHINng, 23.288971 
68,KSCYng,DNVRng, 11.757656 
69,KSCYng,HSTNng, 7.699437 
70,KSCYng,IPLSng, 16.638824 
71,KSCYng,LOSAng, 32.689784 
72,KSCYng,NYCMng, 4.554219 
73,KSCYng,SNVAng, 2.178661 
74,KSCYng,STTLng, 4.564355 
75,KSCYng,WASHng, 17.776845 
76,LOSAng,ATLAM5, 0.611611 
77,LOSAng,ATLAng, 31.325477 
78,LOSAng,CHINng, 104.756883 
79,LOSAng,DNVRng, 15.717832 
80,LOSAng,HSTNng, 13.777320 
81,LOSAng,IPLSng, 50.234307 
82,LOSAng,KSCYng, 16.614765 
83,LOSAng,NYCMng, 44.600904 
84,LOSAng,SNVAng, 27.220984 
85,LOSAng,STTLng, 39.772520 
86,LOSAng,WASHng, 95.875155 
87,NYCMng,ATLAM5, 3.978208 
88,NYCMng,ATLAng, 63.255160 
89,NYCMng,CHINng, 68.409576 
90,NYCMng,DNVRng, 41.967195 
91,NYCMng,HSTNng, 22.979925 
92,NYCMng,IPLSng, 26.551704 
93,NYCMng,KSCYng, 18.333771 
94,NYCMng,LOSAng, 85.892141 
95,NYCMng,SNVAng, 2.970595 
96,NYCMng,STTLng, 33.373200 
97,NYCMng,WASHng, 135.603589 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 9.627781 
100,SNVAng,CHINng, 0.510699 
101,SNVAng,DNVRng, 16.673112 
102,SNVAng,HSTNng, 3.415344 
103,SNVAng,IPLSng, 4.557989 
104,SNVAng,KSCYng, 0.276464 
105,SNVAng,LOSAng, 32.494043 
106,SNVAng,NYCMng, 0.596805 
107,SNVAng,STTLng, 28.383101 
108,SNVAng,WASHng, 0.629069 
109,STTLng,ATLAM5, 0.539227 
110,STTLng,ATLAng, 15.146331 
111,STTLng,CHINng, 20.423288 
112,STTLng,DNVRng, 7.665720 
113,STTLng,HSTNng, 6.602352 
114,STTLng,IPLSng, 22.349584 
115,STTLng,KSCYng, 11.216192 
116,STTLng,LOSAng, 58.293365 
117,STTLng,NYCMng, 12.965901 
118,STTLng,SNVAng, 7.254323 
119,STTLng,WASHng, 22.582413 
120,WASHng,ATLAM5, 1.521837 
121,WASHng,ATLAng, 106.395368 
122,WASHng,CHINng, 112.680000 
123,WASHng,DNVRng, 72.611632 
124,WASHng,HSTNng, 50.127253 
125,WASHng,IPLSng, 60.271779 
126,WASHng,KSCYng, 26.546235 
127,WASHng,LOSAng, 97.789011 
128,WASHng,NYCMng, 174.235408 
129,WASHng,SNVAng, 11.404213 
130,WASHng,STTLng, 26.099960 
