,source,destion,20040902-0335
0,ATLAM5,ATLAng, 1.616531 
1,ATLAM5,CHINng, 1.879613 
2,ATLAM5,DNVRng, 0.033560 
3,ATLAM5,HSTNng, 0.212813 
4,ATLAM5,IPLSng, 1.476824 
5,ATLAM5,KSCYng, 0.684549 
6,ATLAM5,LOSAng, 0.732613 
7,ATLAM5,NYCMng, 1.469048 
8,ATLAM5,STTLng, 0.581787 
9,ATLAM5,WASHng, 1.057312 
10,ATLAng,ATLAM5, 2.842475 
11,ATLAng,CHINng, 35.677037 
12,ATLAng,DNVRng, 8.614544 
13,ATLAng,HSTNng, 10.782352 
14,ATLAng,IPLSng, 36.559968 
15,ATLAng,KSCYng, 6.855699 
16,ATLAng,LOSAng, 20.290144 
17,ATLAng,NYCMng, 7.755331 
18,ATLAng,SNVAng, 1.006131 
19,ATLAng,STTLng, 10.962301 
20,ATLAng,WASHng, 38.582704 
21,CHINng,ATLAM5, 2.060304 
22,CHINng,ATLAng, 26.791176 
23,CHINng,DNVRng, 17.887197 
24,CHINng,HSTNng, 17.557685 
25,CHINng,IPLSng, 49.461115 
26,CHINng,KSCYng, 18.183749 
27,CHINng,LOSAng, 64.473317 
28,CHINng,NYCMng, 19.711949 
29,CHINng,SNVAng, 7.154859 
30,CHINng,STTLng, 25.838915 
31,CHINng,WASHng, 33.896885 
32,DNVRng,ATLAM5, 0.549168 
33,DNVRng,ATLAng, 5.512184 
34,DNVRng,CHINng, 30.516136 
35,DNVRng,HSTNng, 16.247795 
36,DNVRng,IPLSng, 10.434443 
37,DNVRng,KSCYng, 40.398515 
38,DNVRng,LOSAng, 18.214616 
39,DNVRng,NYCMng, 8.500389 
40,DNVRng,SNVAng, 15.856075 
41,DNVRng,STTLng, 37.131792 
42,DNVRng,WASHng, 25.806707 
43,HSTNng,ATLAM5, 3.177653 
44,HSTNng,ATLAng, 4.233309 
45,HSTNng,CHINng, 15.962072 
46,HSTNng,DNVRng, 1.498179 
47,HSTNng,IPLSng, 7.996795 
48,HSTNng,KSCYng, 10.662773 
49,HSTNng,LOSAng, 6.680941 
50,HSTNng,NYCMng, 4.462891 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.397643 
53,HSTNng,WASHng, 7.278517 
54,IPLSng,ATLAM5, 0.566832 
55,IPLSng,ATLAng, 15.457808 
56,IPLSng,CHINng, 44.067264 
57,IPLSng,DNVRng, 8.369347 
58,IPLSng,HSTNng, 6.081949 
59,IPLSng,KSCYng, 9.037691 
60,IPLSng,LOSAng, 10.425208 
61,IPLSng,NYCMng, 9.991803 
62,IPLSng,SNVAng, 1.556867 
63,IPLSng,STTLng, 34.787355 
64,IPLSng,WASHng, 18.428747 
65,KSCYng,ATLAM5, 0.503189 
66,KSCYng,ATLAng, 8.389968 
67,KSCYng,CHINng, 20.989536 
68,KSCYng,DNVRng, 8.559504 
69,KSCYng,HSTNng, 6.845043 
70,KSCYng,IPLSng, 19.227259 
71,KSCYng,LOSAng, 5.712171 
72,KSCYng,NYCMng, 10.682939 
73,KSCYng,SNVAng, 2.879739 
74,KSCYng,STTLng, 11.267053 
75,KSCYng,WASHng, 15.246200 
76,LOSAng,ATLAM5, 0.648107 
77,LOSAng,ATLAng, 16.380099 
78,LOSAng,CHINng, 72.579627 
79,LOSAng,DNVRng, 33.959848 
80,LOSAng,HSTNng, 35.639773 
81,LOSAng,IPLSng, 44.418448 
82,LOSAng,KSCYng, 7.651571 
83,LOSAng,NYCMng, 38.707096 
84,LOSAng,SNVAng, 19.878267 
85,LOSAng,STTLng, 59.408592 
86,LOSAng,WASHng, 66.635067 
87,NYCMng,ATLAM5, 1.469403 
88,NYCMng,ATLAng, 28.907467 
89,NYCMng,CHINng, 32.422117 
90,NYCMng,DNVRng, 24.859603 
91,NYCMng,HSTNng, 11.873653 
92,NYCMng,IPLSng, 33.399243 
93,NYCMng,KSCYng, 10.722155 
94,NYCMng,LOSAng, 69.830736 
95,NYCMng,SNVAng, 3.071000 
96,NYCMng,STTLng, 27.239163 
97,NYCMng,WASHng, 95.563307 
98,SNVAng,ATLAng, 0.680939 
99,SNVAng,DNVRng, 0.622059 
100,SNVAng,IPLSng, 0.437968 
101,SNVAng,LOSAng, 9.158200 
102,SNVAng,NYCMng, 0.450435 
103,SNVAng,STTLng, 19.058160 
104,SNVAng,WASHng, 0.058320 
105,STTLng,ATLAM5, 1.238283 
106,STTLng,ATLAng, 20.231352 
107,STTLng,CHINng, 39.956816 
108,STTLng,DNVRng, 20.679456 
109,STTLng,HSTNng, 11.356515 
110,STTLng,IPLSng, 37.939107 
111,STTLng,KSCYng, 18.234328 
112,STTLng,LOSAng, 40.519269 
113,STTLng,NYCMng, 9.838808 
114,STTLng,SNVAng, 6.058357 
115,STTLng,WASHng, 31.672315 
116,WASHng,ATLAM5, 4.523283 
117,WASHng,ATLAng, 129.032584 
118,WASHng,CHINng, 88.599781 
119,WASHng,DNVRng, 73.827173 
120,WASHng,HSTNng, 72.277683 
121,WASHng,IPLSng, 51.006971 
122,WASHng,KSCYng, 29.673029 
123,WASHng,LOSAng, 77.792128 
124,WASHng,NYCMng, 177.876848 
125,WASHng,SNVAng, 7.342459 
126,WASHng,STTLng, 49.187189 
